tileWarshipB,0,304,0,112,96,48,0,1,1,4294967295
tileWarshipB,96,304,0,112,96,48,0,1,1,4294967295
tileWarshipB,192,304,0,112,96,48,0,1,1,4294967295
tileWarshipB,48,256,0,112,96,48,0,1,1,4294967295
tileWarshipB,144,256,0,112,96,48,0,1,1,4294967295
tileWarshipB,0,256,48,112,48,48,0,1,1,4294967295
tileWarshipB,0,0,0,112,96,48,0,1,1,4294967295
tileWarshipB,0,96,0,112,96,48,0,1,1,4294967295
tileWarshipB,0,48,48,112,48,48,0,1,1,4294967295
tileWarshipB,0,144,48,112,48,48,0,1,1,4294967295
tileWarshipB,48,144,0,112,48,48,0,1,1,4294967295
tileWarshipB,48,48,0,112,96,48,0,1,1,4294967295
tileWarshipB,96,0,0,112,96,48,0,1,1,4294967295
tileWarshipB,144,48,0,112,96,48,0,1,1,4294967295
tileWarshipB,192,0,0,112,96,48,0,1,1,4294967295
tileWarshipB,240,48,0,112,96,48,0,1,1,4294967295
tileWarshipB,288,0,0,112,96,48,0,1,1,4294967295
tileWarshipB,48,352,0,112,96,48,0,1,1,4294967295
tileWarshipB,0,400,0,112,96,48,0,1,1,4294967295
tileWarshipB,48,448,0,112,96,48,0,1,1,4294967295
tileWarshipB,144,352,0,112,96,48,0,1,1,4294967295
tileWarshipB,240,352,0,112,96,48,0,1,1,4294967295
tileWarshipB,96,400,0,112,96,48,0,1,1,4294967295
tileWarshipB,192,400,0,112,96,48,0,1,1,4294967295
tileWarshipB,288,400,0,112,96,48,0,1,1,4294967295
tileWarshipB,144,448,0,112,96,48,0,1,1,4294967295
tileWarshipB,240,448,0,112,96,48,0,1,1,4294967295
tileWarshipB,0,352,48,112,48,48,0,1,1,4294967295
tileWarshipB,0,448,48,112,48,48,0,1,1,4294967295
tileWarshipB,0,496,0,112,96,32,0,1,1,4294967295
tileWarshipB,96,496,0,112,96,32,0,1,1,4294967295
tileWarshipB,192,496,0,112,96,32,0,1,1,4294967295
tileWarshipB,288,496,0,112,96,32,0,1,1,4294967295
tileWarshipB,384,0,0,112,96,48,0,1,1,4294967295
tileWarshipB,336,48,0,112,96,48,0,1,1,4294967295
tileWarshipB,336,352,0,112,96,48,0,1,1,4294967295
tileWarshipB,384,400,0,112,96,48,0,1,1,4294967295
tileWarshipB,336,448,0,112,96,48,0,1,1,4294967295
tileWarshipB,384,496,0,112,96,32,0,1,1,4294967295
tileWarshipB,576,256,0,112,96,48,0,1,1,4294967295
tileWarshipB,432,352,0,112,96,48,0,1,1,4294967295
tileWarshipB,480,400,0,112,96,48,0,1,1,4294967295
tileWarshipB,432,448,0,112,96,48,0,1,1,4294967295
tileWarshipB,528,448,0,112,96,48,0,1,1,4294967295
tileWarshipB,624,320,0,112,96,48,0,1,1,4294967295
tileWarshipB,672,368,0,112,96,48,0,1,1,4294967295
tileWarshipB,576,304,0,160,96,16,0,1,1,4294967295
tileWarshipB,672,416,0,160,96,16,0,1,1,4294967295
tileWarshipB,672,304,0,160,96,16,0,1,1,4294967295
tileWarshipB,768,304,0,160,96,16,0,1,1,4294967295
tileWarshipB,768,416,0,160,96,16,0,1,1,4294967295
tileWarshipB,864,304,0,160,96,16,0,1,1,4294967295
tileWarshipB,864,416,0,160,96,16,0,1,1,4294967295
tileWarshipB,960,304,0,160,96,16,0,1,1,4294967295
tileWarshipB,960,416,0,160,96,16,0,1,1,4294967295
tileWarshipB,720,320,0,112,96,48,0,1,1,4294967295
