tileDesertedTower,32,272,0,0,32,48,0,1,1,4294967295
tileDesertedTower,64,272,0,0,32,48,0,1,1,4294967295
tileDesertedTower,96,272,0,0,32,48,0,1,1,4294967295
tileDesertedTower,128,272,0,0,32,48,0,1,1,4294967295
tileDesertedTower,160,272,0,0,32,48,0,1,1,4294967295
tileDesertedTower,0,320,0,16,32,32,0,1,1,4294967295
tileDesertedTower,32,320,0,16,32,32,0,1,1,4294967295
tileDesertedTower,64,320,0,16,32,32,0,1,1,4294967295
tileDesertedTower,96,320,0,16,32,32,0,1,1,4294967295
tileDesertedTower,128,320,0,16,32,32,0,1,1,4294967295
tileDesertedTower,160,320,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,288,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,256,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,224,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,192,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,160,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,128,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,96,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,64,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,32,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,0,0,16,32,32,0,1,1,4294967295
tileDesertedTower,32,0,0,16,32,32,0,1,1,4294967295
tileDesertedTower,64,0,0,16,32,32,0,1,1,4294967295
tileDesertedTower,96,0,0,16,32,32,0,1,1,4294967295
tileDesertedTower,128,0,0,16,32,32,0,1,1,4294967295
tileDesertedTower,160,0,0,16,32,32,0,1,1,4294967295
tileDesertedTower,128,32,0,16,32,32,0,1,1,4294967295
tileDesertedTower,96,32,0,16,32,32,0,1,1,4294967295
tileDesertedTower,96,64,0,16,32,32,0,1,1,4294967295
tileDesertedTower,160,32,0,16,32,32,0,1,1,4294967295
tileDesertedTower,160,64,0,16,32,32,0,1,1,4294967295
tileDesertedTower,32,32,32,32,16,16,0,1,1,4294967295
tileDesertedTower,32,48,32,32,16,16,0,1,1,4294967295
