tileZelda2,1376,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1392,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1408,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1424,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1440,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1456,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1472,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1488,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1504,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1520,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1536,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1552,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1568,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1584,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1600,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1616,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1632,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1648,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1664,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1680,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1696,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1712,320,96,64,16,32,0,1,1,4294967295
