tileZelda2,0,80,32,48,16,16,0,1,1,4294967295
tileZelda2,0,96,32,48,16,16,0,1,1,4294967295
tileZelda2,0,112,32,48,16,16,0,1,1,4294967295
tileZelda2,0,128,32,48,16,16,0,1,1,4294967295
tileZelda2,16,128,32,48,16,16,0,1,1,4294967295
tileZelda2,16,112,32,48,16,16,0,1,1,4294967295
tileZelda2,16,96,32,48,16,16,0,1,1,4294967295
tileZelda2,16,80,32,48,16,16,0,1,1,4294967295
tileZelda2,16,144,32,48,16,16,0,1,1,4294967295
tileZelda2,16,160,32,48,16,16,0,1,1,4294967295
tileZelda2,16,176,32,48,16,16,0,1,1,4294967295
tileZelda2,16,192,32,48,16,16,0,1,1,4294967295
tileZelda2,0,192,32,48,16,16,0,1,1,4294967295
tileZelda2,0,176,32,48,16,16,0,1,1,4294967295
tileZelda2,0,160,32,48,16,16,0,1,1,4294967295
tileZelda2,0,144,32,48,16,16,0,1,1,4294967295
tileZelda2,16,208,32,48,16,16,0,1,1,4294967295
tileZelda2,16,224,32,48,16,16,0,1,1,4294967295
tileZelda2,16,240,32,48,16,16,0,1,1,4294967295
tileZelda2,16,256,32,48,16,16,0,1,1,4294967295
tileZelda2,0,256,32,48,16,16,0,1,1,4294967295
tileZelda2,0,240,32,48,16,16,0,1,1,4294967295
tileZelda2,0,224,32,48,16,16,0,1,1,4294967295
tileZelda2,0,208,32,48,16,16,0,1,1,4294967295
tileZelda2,16,272,32,48,16,16,0,1,1,4294967295
tileZelda2,16,288,32,48,16,16,0,1,1,4294967295
tileZelda2,0,288,32,48,16,16,0,1,1,4294967295
tileZelda2,0,272,32,48,16,16,0,1,1,4294967295
tileZelda2,16,304,32,48,16,16,0,1,1,4294967295
tileZelda2,0,304,32,48,16,16,0,1,1,4294967295
tileZelda2,0,320,32,48,16,16,0,1,1,4294967295
tileZelda2,0,336,32,48,16,16,0,1,1,4294967295
tileZelda2,16,336,32,48,16,16,0,1,1,4294967295
tileZelda2,16,320,32,48,16,16,0,1,1,4294967295
tileZelda2,32,304,32,48,16,16,0,1,1,4294967295
tileZelda2,32,320,32,48,16,16,0,1,1,4294967295
tileZelda2,32,336,32,48,16,16,0,1,1,4294967295
tileZelda2,48,336,32,48,16,16,0,1,1,4294967295
tileZelda2,48,320,32,48,16,16,0,1,1,4294967295
tileZelda2,48,304,32,48,16,16,0,1,1,4294967295
tileZelda2,64,304,32,48,16,16,0,1,1,4294967295
tileZelda2,64,320,32,48,16,16,0,1,1,4294967295
tileZelda2,64,336,32,48,16,16,0,1,1,4294967295
tileZelda2,80,336,32,48,16,16,0,1,1,4294967295
tileZelda2,80,320,32,48,16,16,0,1,1,4294967295
tileZelda2,80,304,32,48,16,16,0,1,1,4294967295
tileZelda2,96,304,32,48,16,16,0,1,1,4294967295
tileZelda2,96,320,32,48,16,16,0,1,1,4294967295
tileZelda2,96,336,32,48,16,16,0,1,1,4294967295
tileZelda2,112,336,32,48,16,16,0,1,1,4294967295
tileZelda2,112,320,32,48,16,16,0,1,1,4294967295
tileZelda2,112,304,32,48,16,16,0,1,1,4294967295
tileZelda2,128,304,32,48,16,16,0,1,1,4294967295
tileZelda2,128,320,32,48,16,16,0,1,1,4294967295
tileZelda2,128,336,32,48,16,16,0,1,1,4294967295
tileZelda2,144,336,32,48,16,16,0,1,1,4294967295
tileZelda2,144,320,32,48,16,16,0,1,1,4294967295
tileZelda2,144,304,32,48,16,16,0,1,1,4294967295
tileZelda2,64,80,32,48,16,16,0,1,1,4294967295
tileZelda2,64,96,32,48,16,16,0,1,1,4294967295
tileZelda2,64,112,32,48,16,16,0,1,1,4294967295
tileZelda2,64,128,32,48,16,16,0,1,1,4294967295
tileZelda2,64,144,32,48,16,16,0,1,1,4294967295
tileZelda2,64,160,32,48,16,16,0,1,1,4294967295
tileZelda2,64,176,32,48,16,16,0,1,1,4294967295
tileZelda2,64,192,32,48,16,16,0,1,1,4294967295
tileZelda2,64,208,32,48,16,16,0,1,1,4294967295
tileZelda2,64,224,32,48,16,16,0,1,1,4294967295
tileZelda2,64,240,32,48,16,16,0,1,1,4294967295
tileZelda2,80,240,32,48,16,16,0,1,1,4294967295
tileZelda2,96,240,32,48,16,16,0,1,1,4294967295
tileZelda2,112,240,32,48,16,16,0,1,1,4294967295
tileZelda2,112,224,32,48,16,16,0,1,1,4294967295
tileZelda2,112,208,32,48,16,16,0,1,1,4294967295
tileZelda2,112,192,32,48,16,16,0,1,1,4294967295
tileZelda2,112,176,32,48,16,16,0,1,1,4294967295
tileZelda2,112,160,32,48,16,16,0,1,1,4294967295
tileZelda2,112,144,32,48,16,16,0,1,1,4294967295
tileZelda2,112,128,32,48,16,16,0,1,1,4294967295
tileZelda2,112,112,32,48,16,16,0,1,1,4294967295
tileZelda2,112,96,32,48,16,16,0,1,1,4294967295
tileZelda2,112,80,32,48,16,16,0,1,1,4294967295
tileZelda2,96,80,32,48,16,16,0,1,1,4294967295
tileZelda2,96,96,32,48,16,16,0,1,1,4294967295
tileZelda2,80,96,32,48,16,16,0,1,1,4294967295
tileZelda2,80,80,32,48,16,16,0,1,1,4294967295
tileZelda2,96,112,32,48,16,16,0,1,1,4294967295
tileZelda2,80,112,32,48,16,16,0,1,1,4294967295
tileZelda2,80,128,32,48,16,16,0,1,1,4294967295
tileZelda2,96,128,32,48,16,16,0,1,1,4294967295
tileZelda2,96,144,32,48,16,16,0,1,1,4294967295
tileZelda2,80,144,32,48,16,16,0,1,1,4294967295
tileZelda2,80,160,32,48,16,16,0,1,1,4294967295
tileZelda2,96,160,32,48,16,16,0,1,1,4294967295
tileZelda2,96,176,32,48,16,16,0,1,1,4294967295
tileZelda2,80,176,32,48,16,16,0,1,1,4294967295
tileZelda2,80,192,32,48,16,16,0,1,1,4294967295
tileZelda2,96,192,32,48,16,16,0,1,1,4294967295
tileZelda2,96,208,32,48,16,16,0,1,1,4294967295
tileZelda2,80,208,32,48,16,16,0,1,1,4294967295
tileZelda2,80,224,32,48,16,16,0,1,1,4294967295
tileZelda2,96,224,32,48,16,16,0,1,1,4294967295
tileZelda2,128,112,32,48,16,16,0,1,1,4294967295
tileZelda2,144,112,32,48,16,16,0,1,1,4294967295
tileZelda2,144,96,32,48,16,16,0,1,1,4294967295
tileZelda2,144,80,32,48,16,16,0,1,1,4294967295
tileZelda2,128,80,32,48,16,16,0,1,1,4294967295
tileZelda2,128,96,32,48,16,16,0,1,1,4294967295
tileZelda2,160,304,32,48,16,16,0,1,1,4294967295
tileZelda2,176,304,32,48,16,16,0,1,1,4294967295
tileZelda2,192,304,32,48,16,16,0,1,1,4294967295
tileZelda2,208,304,32,48,16,16,0,1,1,4294967295
tileZelda2,208,320,32,48,16,16,0,1,1,4294967295
tileZelda2,192,320,32,48,16,16,0,1,1,4294967295
tileZelda2,176,320,32,48,16,16,0,1,1,4294967295
tileZelda2,160,320,32,48,16,16,0,1,1,4294967295
tileZelda2,160,336,32,48,16,16,0,1,1,4294967295
tileZelda2,176,336,32,48,16,16,0,1,1,4294967295
tileZelda2,192,336,32,48,16,16,0,1,1,4294967295
tileZelda2,208,336,32,48,16,16,0,1,1,4294967295
tileZelda2,224,336,32,48,16,16,0,1,1,4294967295
tileZelda2,240,336,32,48,16,16,0,1,1,4294967295
tileZelda2,240,320,32,48,16,16,0,1,1,4294967295
tileZelda2,240,304,32,48,16,16,0,1,1,4294967295
tileZelda2,224,304,32,48,16,16,0,1,1,4294967295
tileZelda2,224,320,32,48,16,16,0,1,1,4294967295
tileZelda2,160,112,32,48,16,16,0,1,1,4294967295
tileZelda2,176,112,32,48,16,16,0,1,1,4294967295
tileZelda2,192,112,32,48,16,16,0,1,1,4294967295
tileZelda2,208,112,32,48,16,16,0,1,1,4294967295
tileZelda2,224,112,32,48,16,16,0,1,1,4294967295
tileZelda2,240,112,32,48,16,16,0,1,1,4294967295
tileZelda2,240,96,32,48,16,16,0,1,1,4294967295
tileZelda2,224,96,32,48,16,16,0,1,1,4294967295
tileZelda2,208,96,32,48,16,16,0,1,1,4294967295
tileZelda2,208,80,32,48,16,16,0,1,1,4294967295
tileZelda2,224,80,32,48,16,16,0,1,1,4294967295
tileZelda2,240,80,32,48,16,16,0,1,1,4294967295
tileZelda2,192,80,32,48,16,16,0,1,1,4294967295
tileZelda2,176,80,32,48,16,16,0,1,1,4294967295
tileZelda2,160,80,32,48,16,16,0,1,1,4294967295
tileZelda2,160,96,32,48,16,16,0,1,1,4294967295
tileZelda2,176,96,32,48,16,16,0,1,1,4294967295
tileZelda2,192,96,32,48,16,16,0,1,1,4294967295
tileZelda2,256,304,32,48,16,16,0,1,1,4294967295
tileZelda2,272,304,32,48,16,16,0,1,1,4294967295
tileZelda2,288,304,32,48,16,16,0,1,1,4294967295
tileZelda2,304,304,32,48,16,16,0,1,1,4294967295
tileZelda2,304,320,32,48,16,16,0,1,1,4294967295
tileZelda2,288,320,32,48,16,16,0,1,1,4294967295
tileZelda2,272,320,32,48,16,16,0,1,1,4294967295
tileZelda2,256,320,32,48,16,16,0,1,1,4294967295
tileZelda2,256,336,32,48,16,16,0,1,1,4294967295
tileZelda2,272,336,32,48,16,16,0,1,1,4294967295
tileZelda2,288,336,32,48,16,16,0,1,1,4294967295
tileZelda2,304,336,32,48,16,16,0,1,1,4294967295
tileZelda2,256,112,32,48,16,16,0,1,1,4294967295
tileZelda2,272,112,32,48,16,16,0,1,1,4294967295
tileZelda2,288,112,32,48,16,16,0,1,1,4294967295
tileZelda2,304,112,32,48,16,16,0,1,1,4294967295
tileZelda2,304,96,32,48,16,16,0,1,1,4294967295
tileZelda2,288,96,32,48,16,16,0,1,1,4294967295
tileZelda2,256,96,32,48,16,16,0,1,1,4294967295
tileZelda2,272,96,32,48,16,16,0,1,1,4294967295
tileZelda2,272,80,32,48,16,16,0,1,1,4294967295
tileZelda2,288,80,32,48,16,16,0,1,1,4294967295
tileZelda2,304,80,32,48,16,16,0,1,1,4294967295
tileZelda2,256,80,32,48,16,16,0,1,1,4294967295
tileZelda2,320,304,32,48,16,16,0,1,1,4294967295
tileZelda2,336,304,32,48,16,16,0,1,1,4294967295
tileZelda2,336,320,32,48,16,16,0,1,1,4294967295
tileZelda2,320,320,32,48,16,16,0,1,1,4294967295
tileZelda2,320,336,32,48,16,16,0,1,1,4294967295
tileZelda2,336,336,32,48,16,16,0,1,1,4294967295
tileZelda2,352,336,32,48,16,16,0,1,1,4294967295
tileZelda2,352,320,32,48,16,16,0,1,1,4294967295
tileZelda2,368,320,32,48,16,16,0,1,1,4294967295
tileZelda2,368,336,32,48,16,16,0,1,1,4294967295
tileZelda2,368,304,32,48,16,16,0,1,1,4294967295
tileZelda2,352,304,32,48,16,16,0,1,1,4294967295
tileZelda2,320,112,32,48,16,16,0,1,1,4294967295
tileZelda2,336,112,32,48,16,16,0,1,1,4294967295
tileZelda2,352,112,32,48,16,16,0,1,1,4294967295
tileZelda2,368,112,32,48,16,16,0,1,1,4294967295
tileZelda2,368,96,32,48,16,16,0,1,1,4294967295
tileZelda2,352,96,32,48,16,16,0,1,1,4294967295
tileZelda2,320,96,32,48,16,16,0,1,1,4294967295
tileZelda2,336,96,32,48,16,16,0,1,1,4294967295
tileZelda2,336,80,32,48,16,16,0,1,1,4294967295
tileZelda2,352,80,32,48,16,16,0,1,1,4294967295
tileZelda2,368,80,32,48,16,16,0,1,1,4294967295
tileZelda2,320,80,32,48,16,16,0,1,1,4294967295
tileZelda2,384,224,32,48,16,16,0,1,1,4294967295
tileZelda2,400,224,32,48,16,16,0,1,1,4294967295
tileZelda2,416,224,32,48,16,16,0,1,1,4294967295
tileZelda2,432,224,32,48,16,16,0,1,1,4294967295
tileZelda2,448,224,32,48,16,16,0,1,1,4294967295
tileZelda2,464,224,32,48,16,16,0,1,1,4294967295
tileZelda2,384,112,32,48,16,16,0,1,1,4294967295
tileZelda2,400,112,32,48,16,16,0,1,1,4294967295
tileZelda2,416,112,32,48,16,16,0,1,1,4294967295
tileZelda2,432,112,32,48,16,16,0,1,1,4294967295
tileZelda2,448,112,32,48,16,16,0,1,1,4294967295
tileZelda2,464,112,32,48,16,16,0,1,1,4294967295
tileZelda2,464,96,32,48,16,16,0,1,1,4294967295
tileZelda2,448,96,32,48,16,16,0,1,1,4294967295
tileZelda2,432,96,32,48,16,16,0,1,1,4294967295
tileZelda2,416,96,32,48,16,16,0,1,1,4294967295
tileZelda2,400,96,32,48,16,16,0,1,1,4294967295
tileZelda2,384,96,32,48,16,16,0,1,1,4294967295
tileZelda2,384,80,32,48,16,16,0,1,1,4294967295
tileZelda2,400,80,32,48,16,16,0,1,1,4294967295
tileZelda2,416,80,32,48,16,16,0,1,1,4294967295
tileZelda2,432,80,32,48,16,16,0,1,1,4294967295
tileZelda2,448,80,32,48,16,16,0,1,1,4294967295
tileZelda2,464,80,32,48,16,16,0,1,1,4294967295
tileZelda2,384,304,32,48,16,16,0,1,1,4294967295
tileZelda2,400,304,32,48,16,16,0,1,1,4294967295
tileZelda2,416,304,32,48,16,16,0,1,1,4294967295
tileZelda2,432,304,32,48,16,16,0,1,1,4294967295
tileZelda2,448,304,32,48,16,16,0,1,1,4294967295
tileZelda2,464,304,32,48,16,16,0,1,1,4294967295
tileZelda2,464,320,32,48,16,16,0,1,1,4294967295
tileZelda2,448,320,32,48,16,16,0,1,1,4294967295
tileZelda2,432,320,32,48,16,16,0,1,1,4294967295
tileZelda2,416,320,32,48,16,16,0,1,1,4294967295
tileZelda2,400,320,32,48,16,16,0,1,1,4294967295
tileZelda2,384,320,32,48,16,16,0,1,1,4294967295
tileZelda2,384,336,32,48,16,16,0,1,1,4294967295
tileZelda2,400,336,32,48,16,16,0,1,1,4294967295
tileZelda2,416,336,32,48,16,16,0,1,1,4294967295
tileZelda2,432,336,32,48,16,16,0,1,1,4294967295
tileZelda2,448,336,32,48,16,16,0,1,1,4294967295
tileZelda2,464,336,32,48,16,16,0,1,1,4294967295
tileZelda2,480,320,32,48,16,16,0,1,1,4294967295
tileZelda2,496,320,32,48,16,16,0,1,1,4294967295
tileZelda2,512,320,32,48,16,16,0,1,1,4294967295
tileZelda2,528,320,32,48,16,16,0,1,1,4294967295
tileZelda2,528,336,32,48,16,16,0,1,1,4294967295
tileZelda2,512,336,32,48,16,16,0,1,1,4294967295
tileZelda2,496,336,32,48,16,16,0,1,1,4294967295
tileZelda2,480,336,32,48,16,16,0,1,1,4294967295
tileZelda2,544,320,32,48,16,16,0,1,1,4294967295
tileZelda2,560,320,32,48,16,16,0,1,1,4294967295
tileZelda2,576,320,32,48,16,16,0,1,1,4294967295
tileZelda2,592,320,32,48,16,16,0,1,1,4294967295
tileZelda2,592,336,32,48,16,16,0,1,1,4294967295
tileZelda2,576,336,32,48,16,16,0,1,1,4294967295
tileZelda2,560,336,32,48,16,16,0,1,1,4294967295
tileZelda2,544,336,32,48,16,16,0,1,1,4294967295
tileZelda2,608,320,32,48,16,16,0,1,1,4294967295
