tileZeldaWater,688,416,96,0,32,64,0,1,1,4294967295
tileZeldaWater,624,384,96,32,32,32,0,1,1,4294967295
tileZeldaWater,688,384,96,32,32,32,0,1,1,4294967295
tileZeldaWater,608,368,0,96,64,16,0,1,1,4294967295
tileZeldaWater,672,368,0,96,64,16,0,1,1,4294967295
tileZeldaWater,128,720,64,144,64,32,0,1,1,4294967295
tileZeldaWater,672,464,32,160,32,16,0,1,1,4294967295
tileZeldaWater,480,384,32,160,32,16,0,1,1,4294967295
tileZeldaWater,304,160,32,160,32,16,0,1,1,4294967295
tileZeldaWater,80,80,0,96,64,16,0,1,1,4294967295
tileZeldaWater,96,96,96,0,32,64,0,1,1,4294967295
tileZeldaWater,96,160,96,0,32,64,0,1,1,4294967295
tileZeldaWater,96,224,96,0,32,16,0,1,1,4294967295
tileZeldaWater,336,208,96,0,32,32,0,1,1,4294967295
tileZeldaWater,464,176,96,0,32,32,0,1,1,4294967295
tileZeldaWater,464,112,96,0,32,64,0,1,1,4294967295
tileZeldaWater,624,416,96,0,32,64,0,1,1,4294967295
tileZeldaWater,640,464,32,160,16,16,0,1,1,4294967295
tileZeldaWater,352,576,64,144,48,32,0,1,1,4294967295
tileZeldaWater,448,528,32,160,32,16,0,1,1,4294967295
tileZeldaWater,1008,160,32,160,32,16,0,1,1,4294967295
tileZeldaWater,1104,320,32,160,16,16,0,1,1,4294967295
