tileZeldaWater,768,240,64,112,32,32,0,1,1,4294967295
tileZeldaWater,768,272,64,128,64,16,0,1,1,4294967295
tileZeldaWater,768,288,64,128,64,16,0,1,1,4294967295
tileZeldaWater,736,240,96,128,32,16,0,1,1,4294967295
tileZeldaWater,736,256,96,128,32,16,0,1,1,4294967295
tileZeldaWater,736,272,96,128,32,16,0,1,1,4294967295
tileZeldaWater,736,288,96,128,32,16,0,1,1,4294967295
tileZeldaWater,800,240,96,128,32,16,0,1,1,4294967295
tileZeldaWater,800,256,96,128,32,16,0,1,1,4294967295
tileZeldaWater,736,208,96,128,32,16,0,1,1,4294967295
tileZeldaWater,736,224,96,128,32,16,0,1,1,4294967295
tileZeldaWater,768,208,96,128,32,16,0,1,1,4294967295
tileZeldaWater,768,224,96,128,32,16,0,1,1,4294967295
tileZeldaWater,800,208,96,128,32,16,0,1,1,4294967295
tileZeldaWater,800,224,96,128,32,16,0,1,1,4294967295
tileZeldaWater,656,128,32,16,64,32,0,1,1,4294967295
tileZeldaWater,720,80,16,16,64,48,0,1,1,4294967295
tileZeldaWater,656,0,16,16,64,32,0,1,1,4294967295
tileZeldaWater,656,32,16,16,64,32,0,1,1,4294967295
tileZeldaWater,656,64,16,16,64,32,0,1,1,4294967295
tileZeldaWater,656,96,16,16,64,32,0,1,1,4294967295
tileZeldaWater,720,48,16,16,64,32,0,1,1,4294967295
tileZeldaWater,784,48,16,16,64,32,0,1,1,4294967295
tileZeldaWater,720,16,16,16,64,32,0,1,1,4294967295
tileZeldaWater,784,16,16,16,64,32,0,1,1,4294967295
tileZeldaWater,720,0,16,16,64,16,0,1,1,4294967295
tileZeldaWater,784,0,16,16,64,16,0,1,1,4294967295
tileZeldaWater,624,192,0,16,96,48,0,1,1,4294967295
tileZeldaWater,624,160,0,16,96,32,0,1,1,4294967295
tileZeldaWater,560,112,16,16,64,48,0,1,1,4294967295
tileZeldaWater,560,80,16,16,64,32,0,1,1,4294967295
tileZeldaWater,560,48,16,16,64,32,0,1,1,4294967295
tileZeldaWater,560,16,16,16,64,32,0,1,1,4294967295
tileZeldaWater,560,0,16,16,64,16,0,1,1,4294967295
tileZeldaWater,624,0,16,16,32,32,0,1,1,4294967295
tileZeldaWater,624,32,16,16,32,32,0,1,1,4294967295
tileZeldaWater,624,64,16,16,32,32,0,1,1,4294967295
tileZeldaWater,624,96,16,16,32,32,0,1,1,4294967295
tileZeldaWater,624,128,16,16,32,32,0,1,1,4294967295
tileZeldaWater,624,240,96,0,32,64,0,1,1,4294967295
tileZeldaWater,688,240,96,0,32,64,0,1,1,4294967295
tileZeldaWater,528,112,0,16,32,48,0,1,1,4294967295
tileZeldaWater,464,64,16,16,64,48,0,1,1,4294967295
tileZeldaWater,400,64,16,16,64,48,0,1,1,4294967295
tileZeldaWater,400,0,16,16,64,32,0,1,1,4294967295
tileZeldaWater,400,32,16,16,64,32,0,1,1,4294967295
tileZeldaWater,464,0,16,16,64,32,0,1,1,4294967295
tileZeldaWater,464,32,16,16,64,32,0,1,1,4294967295
tileZeldaWater,528,0,16,16,32,32,0,1,1,4294967295
tileZeldaWater,528,32,16,16,32,32,0,1,1,4294967295
tileZeldaWater,528,64,16,16,32,32,0,1,1,4294967295
