tileMagicalCastle,0,416,0,112,64,32,0,1,1,4294967295
tileMagicalCastle,64,416,16,112,48,32,0,1,1,4294967295
tileMagicalCastle,112,416,144,320,16,16,0,1,1,4294967295
tileMagicalCastle,112,432,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,112,448,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,112,464,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,0,448,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,64,448,64,640,48,32,0,1,1,4294967295
tileMagicalCastle,64,192,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,64,160,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,64,0,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,64,32,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,64,64,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,64,96,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,64,128,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,64,224,160,192,32,32,0,1,1,4294967295
tileMagicalCastle,480,128,160,192,32,32,0,1,1,4294967295
tileMagicalCastle,896,160,160,192,32,32,0,1,1,4294967295
tileMagicalCastle,992,160,160,192,32,32,0,1,1,4294967295
tileMagicalCastle,1536,320,160,192,32,32,0,1,1,4294967295
tileMagicalCastle,1568,320,160,192,32,32,0,1,1,4294967295
tileMagicalCastle,1696,160,160,192,32,32,0,1,1,4294967295
tileMagicalCastle,1600,160,160,192,32,32,0,1,1,4294967295
tileMagicalCastle,1600,0,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1600,32,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1600,64,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1600,96,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1600,128,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1696,0,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1696,32,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1696,64,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1696,96,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1696,128,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1536,0,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1536,32,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1536,64,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1536,96,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1536,128,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1536,160,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1536,192,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1536,224,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1536,256,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1568,0,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1568,32,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1568,64,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1568,96,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1568,128,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1568,160,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1568,192,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1568,224,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1568,256,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1568,288,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1536,288,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,896,0,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,896,32,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,896,64,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,896,96,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,992,0,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,992,32,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,992,64,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,992,96,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,992,128,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,896,128,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,480,0,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,480,32,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,480,64,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,480,96,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,0,0,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,0,64,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,0,128,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,0,192,0,640,64,32,0,1,1,4294967295
tileMagicalCastle,0,224,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,32,224,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,96,128,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,128,128,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,160,128,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,192,128,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,224,128,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,256,128,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,288,128,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,320,128,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,352,128,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,384,128,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,416,128,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,448,128,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,512,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,544,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,576,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,608,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,640,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,672,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,704,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,736,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,768,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,800,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,832,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,864,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,928,160,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,960,160,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,1632,160,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,1664,160,112,144,32,32,0,1,1,4294967295
