tileFireTemple,0,128,0,16,16,64,0,1,1,4294967295
tileFireTemple,16,128,0,16,16,64,0,1,1,4294967295
tileFireTemple,32,112,0,0,32,80,0,1,1,4294967295
tileFireTemple,64,112,16,0,16,80,0,1,1,4294967295
tileFireTemple,80,112,0,0,32,80,0,1,1,4294967295
tileFireTemple,112,128,0,16,16,64,0,1,1,4294967295
tileFireTemple,0,80,128,48,32,32,0,1,1,4294967295
tileFireTemple,32,80,128,48,32,32,0,1,1,4294967295
tileFireTemple,64,80,128,48,16,32,0,1,1,4294967295
tileFireTemple,64,64,48,64,16,16,0,1,1,4294967295
tileFireTemple,80,48,128,48,16,32,0,1,1,4294967295
tileFireTemple,96,32,128,48,16,32,0,1,1,4294967295
tileFireTemple,128,144,64,0,32,32,0,1,1,4294967295
tileFireTemple,176,160,64,0,32,32,0,1,1,4294967295
tileFireTemple,224,176,64,0,32,32,0,1,1,4294967295
tileFireTemple,272,192,64,0,32,32,0,1,1,4294967295
tileFireTemple,320,208,64,0,32,32,0,1,1,4294967295
tileFireTemple,368,224,64,0,32,32,0,1,1,4294967295
tileFireTemple,160,144,0,16,16,48,0,1,1,4294967295
tileFireTemple,304,192,0,16,16,48,0,1,1,4294967295
tileFireTemple,352,208,0,16,16,48,0,1,1,4294967295
tileFireTemple,256,160,16,0,16,64,0,1,1,4294967295
tileFireTemple,208,144,16,0,16,64,0,1,1,4294967295
tileFireTemple,112,16,128,48,32,32,0,1,1,4294967295
tileFireTemple,144,16,128,48,16,32,0,1,1,4294967295
tileFireTemple,160,16,128,48,16,32,0,1,1,4294967295
tileFireTemple,176,16,128,48,16,32,0,1,1,4294967295
tileFireTemple,192,16,128,48,16,32,0,1,1,4294967295
tileFireTemple,208,32,128,48,32,32,0,1,1,4294967295
tileFireTemple,240,48,144,48,16,32,0,1,1,4294967295
tileFireTemple,272,64,144,48,16,32,0,1,1,4294967295
tileFireTemple,256,48,128,48,16,32,0,1,1,4294967295
tileFireTemple,288,64,128,48,16,32,0,1,1,4294967295
tileFireTemple,304,80,128,48,16,32,0,1,1,4294967295
tileFireTemple,320,96,128,48,16,32,0,1,1,4294967295
tileFireTemple,352,112,128,48,32,32,0,1,1,4294967295
tileFireTemple,336,112,144,48,16,32,0,1,1,4294967295
tileFireTemple,384,128,144,48,16,32,0,1,1,4294967295
tileFireTemple,400,112,144,48,16,32,0,1,1,4294967295
tileFireTemple,416,96,144,48,16,32,0,1,1,4294967295
tileFireTemple,432,80,128,48,16,32,0,1,1,4294967295
tileFireTemple,448,64,128,48,16,32,0,1,1,4294967295
tileFireTemple,416,224,32,0,32,32,0,1,1,4294967295
tileFireTemple,464,208,32,0,32,32,0,1,1,4294967295
tileFireTemple,512,192,32,0,32,32,0,1,1,4294967295
tileFireTemple,560,192,64,0,32,32,0,1,1,4294967295
tileFireTemple,608,192,32,0,32,32,0,1,1,4294967295
tileFireTemple,656,192,64,0,32,32,0,1,1,4294967295
tileFireTemple,704,208,64,0,32,32,0,1,1,4294967295
tileFireTemple,0,192,0,48,32,32,0,1,1,4294967295
tileFireTemple,0,224,0,48,32,32,0,1,1,4294967295
tileFireTemple,0,256,0,48,32,32,0,1,1,4294967295
tileFireTemple,0,288,0,48,32,32,0,1,1,4294967295
tileFireTemple,0,320,0,48,32,32,0,1,1,4294967295
tileFireTemple,32,192,0,48,32,32,0,1,1,4294967295
tileFireTemple,64,192,0,48,32,32,0,1,1,4294967295
tileFireTemple,96,192,0,48,32,32,0,1,1,4294967295
tileFireTemple,32,224,0,48,32,32,0,1,1,4294967295
tileFireTemple,32,256,0,48,32,32,0,1,1,4294967295
tileFireTemple,32,288,0,48,32,32,0,1,1,4294967295
tileFireTemple,32,320,0,48,32,32,0,1,1,4294967295
tileFireTemple,64,224,0,48,32,32,0,1,1,4294967295
tileFireTemple,64,256,0,48,32,32,0,1,1,4294967295
tileFireTemple,64,288,0,48,32,32,0,1,1,4294967295
tileFireTemple,64,320,0,48,32,32,0,1,1,4294967295
tileFireTemple,96,224,0,48,32,32,0,1,1,4294967295
tileFireTemple,96,256,0,48,32,32,0,1,1,4294967295
tileFireTemple,96,288,0,48,32,32,0,1,1,4294967295
tileFireTemple,96,320,0,48,32,32,0,1,1,4294967295
tileFireTemple,0,0,0,48,32,32,0,1,1,4294967295
tileFireTemple,0,32,0,48,32,32,0,1,1,4294967295
tileFireTemple,32,0,0,48,32,32,0,1,1,4294967295
tileFireTemple,32,32,0,48,32,32,0,1,1,4294967295
tileFireTemple,64,0,0,48,32,32,0,1,1,4294967295
tileFireTemple,208,0,0,48,32,32,0,1,1,4294967295
tileFireTemple,240,0,0,48,32,32,0,1,1,4294967295
tileFireTemple,272,0,0,48,32,32,0,1,1,4294967295
tileFireTemple,272,32,0,48,32,32,0,1,1,4294967295
tileFireTemple,304,0,0,48,32,32,0,1,1,4294967295
tileFireTemple,304,32,0,48,32,32,0,1,1,4294967295
tileFireTemple,336,0,0,48,32,32,0,1,1,4294967295
tileFireTemple,336,32,0,48,32,32,0,1,1,4294967295
tileFireTemple,336,64,0,48,32,32,0,1,1,4294967295
tileFireTemple,368,0,0,48,32,32,0,1,1,4294967295
tileFireTemple,368,32,0,48,32,32,0,1,1,4294967295
tileFireTemple,368,64,0,48,32,32,0,1,1,4294967295
tileFireTemple,400,0,0,48,32,32,0,1,1,4294967295
tileFireTemple,400,32,0,48,32,32,0,1,1,4294967295
tileFireTemple,400,64,0,48,32,32,0,1,1,4294967295
tileFireTemple,432,0,0,48,32,32,0,1,1,4294967295
tileFireTemple,432,32,0,48,32,32,0,1,1,4294967295
tileFireTemple,128,176,0,48,32,32,0,1,1,4294967295
tileFireTemple,128,208,0,48,32,32,0,1,1,4294967295
tileFireTemple,128,240,0,48,32,32,0,1,1,4294967295
tileFireTemple,128,272,0,48,32,32,0,1,1,4294967295
tileFireTemple,128,304,0,48,32,32,0,1,1,4294967295
tileFireTemple,160,192,0,48,32,32,0,1,1,4294967295
tileFireTemple,160,224,0,48,32,32,0,1,1,4294967295
tileFireTemple,160,256,0,48,32,32,0,1,1,4294967295
tileFireTemple,160,288,0,48,32,32,0,1,1,4294967295
tileFireTemple,160,320,0,48,32,32,0,1,1,4294967295
tileFireTemple,192,208,0,48,32,32,0,1,1,4294967295
tileFireTemple,192,240,0,48,32,32,0,1,1,4294967295
tileFireTemple,192,272,0,48,32,32,0,1,1,4294967295
tileFireTemple,192,304,0,48,32,32,0,1,1,4294967295
tileFireTemple,224,208,0,48,32,32,0,1,1,4294967295
tileFireTemple,224,240,0,48,32,32,0,1,1,4294967295
tileFireTemple,224,272,0,48,32,32,0,1,1,4294967295
tileFireTemple,224,304,0,48,32,32,0,1,1,4294967295
tileFireTemple,256,224,0,48,32,32,0,1,1,4294967295
tileFireTemple,256,256,0,48,32,32,0,1,1,4294967295
tileFireTemple,256,288,0,48,32,32,0,1,1,4294967295
tileFireTemple,256,320,0,48,32,32,0,1,1,4294967295
tileFireTemple,288,240,0,48,32,32,0,1,1,4294967295
tileFireTemple,288,272,0,48,32,32,0,1,1,4294967295
tileFireTemple,288,304,0,48,32,32,0,1,1,4294967295
tileFireTemple,320,240,0,48,32,32,0,1,1,4294967295
tileFireTemple,320,272,0,48,32,32,0,1,1,4294967295
tileFireTemple,320,304,0,48,32,32,0,1,1,4294967295
tileFireTemple,400,224,0,16,16,32,0,1,1,4294967295
tileFireTemple,496,192,0,16,16,32,0,1,1,4294967295
tileFireTemple,592,192,0,16,16,32,0,1,1,4294967295
tileFireTemple,640,176,0,16,16,32,0,1,1,4294967295
tileFireTemple,448,192,16,0,16,48,0,1,1,4294967295
tileFireTemple,544,160,16,0,16,48,0,1,1,4294967295
tileFireTemple,688,176,16,0,16,48,0,1,1,4294967295
tileFireTemple,352,256,0,48,32,32,0,1,1,4294967295
tileFireTemple,384,256,0,48,32,32,0,1,1,4294967295
tileFireTemple,416,256,0,48,32,32,0,1,1,4294967295
tileFireTemple,416,288,0,48,32,32,0,1,1,4294967295
tileFireTemple,352,288,0,48,32,32,0,1,1,4294967295
tileFireTemple,352,320,0,48,32,32,0,1,1,4294967295
tileFireTemple,384,288,0,48,32,32,0,1,1,4294967295
tileFireTemple,384,320,0,48,32,32,0,1,1,4294967295
tileFireTemple,416,320,0,48,32,32,0,1,1,4294967295
tileFireTemple,448,240,0,48,32,32,0,1,1,4294967295
tileFireTemple,448,272,0,48,32,32,0,1,1,4294967295
tileFireTemple,448,304,0,48,32,32,0,1,1,4294967295
