tileFireTemple,0,80,160,16,32,32,0,1,1,4294967295
tileFireTemple,0,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,32,80,160,16,32,32,0,1,1,4294967295
tileFireTemple,32,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,64,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,64,80,160,16,32,32,0,1,1,4294967295
tileFireTemple,64,48,160,16,32,32,0,1,1,4294967295
tileFireTemple,96,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,96,80,160,16,32,32,0,1,1,4294967295
tileFireTemple,96,48,160,16,32,32,0,1,1,4294967295
tileFireTemple,96,16,160,16,32,32,0,1,1,4294967295
tileFireTemple,128,16,160,16,32,32,0,1,1,4294967295
tileFireTemple,160,16,160,16,32,32,0,1,1,4294967295
tileFireTemple,192,16,160,16,32,32,0,1,1,4294967295
tileFireTemple,128,48,160,16,32,32,0,1,1,4294967295
tileFireTemple,128,80,160,16,32,32,0,1,1,4294967295
tileFireTemple,128,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,128,144,160,16,32,32,0,1,1,4294967295
tileFireTemple,160,48,160,16,32,32,0,1,1,4294967295
tileFireTemple,192,48,160,16,32,32,0,1,1,4294967295
tileFireTemple,192,80,160,16,32,32,0,1,1,4294967295
tileFireTemple,192,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,192,144,160,16,32,32,0,1,1,4294967295
tileFireTemple,160,80,160,16,32,32,0,1,1,4294967295
tileFireTemple,160,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,160,144,160,16,32,32,0,1,1,4294967295
tileFireTemple,224,48,160,16,32,32,0,1,1,4294967295
tileFireTemple,224,16,160,16,32,32,0,1,1,4294967295
tileFireTemple,224,80,160,16,32,32,0,1,1,4294967295
tileFireTemple,224,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,224,144,160,16,32,32,0,1,1,4294967295
tileFireTemple,224,176,160,16,32,32,0,1,1,4294967295
tileFireTemple,256,176,160,16,32,32,0,1,1,4294967295
tileFireTemple,256,144,160,16,32,32,0,1,1,4294967295
tileFireTemple,256,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,256,80,160,16,32,32,0,1,1,4294967295
tileFireTemple,256,48,160,16,32,32,0,1,1,4294967295
tileFireTemple,288,64,128,80,16,32,0,1,1,4294967295
tileFireTemple,288,96,128,80,16,32,0,1,1,4294967295
tileFireTemple,288,128,128,80,16,32,0,1,1,4294967295
tileFireTemple,288,160,128,80,16,32,0,1,1,4294967295
tileFireTemple,288,192,128,80,16,32,0,1,1,4294967295
tileFireTemple,464,64,112,80,32,32,0,1,1,4294967295
tileFireTemple,464,96,112,80,32,32,0,1,1,4294967295
tileFireTemple,464,128,112,80,32,32,0,1,1,4294967295
tileFireTemple,464,160,112,80,32,32,0,1,1,4294967295
tileFireTemple,464,192,112,80,32,32,0,1,1,4294967295
tileFireTemple,880,80,112,80,32,32,0,1,1,4294967295
tileFireTemple,880,112,112,80,32,32,0,1,1,4294967295
tileFireTemple,880,144,112,80,32,32,0,1,1,4294967295
tileFireTemple,880,176,112,80,32,32,0,1,1,4294967295
tileFireTemple,880,208,112,80,32,32,0,1,1,4294967295
tileFireTemple,1072,96,112,80,32,32,0,1,1,4294967295
tileFireTemple,1072,128,112,80,32,32,0,1,1,4294967295
tileFireTemple,1072,160,112,80,32,32,0,1,1,4294967295
tileFireTemple,1072,192,112,80,32,32,0,1,1,4294967295
tileFireTemple,1280,112,112,80,32,32,0,1,1,4294967295
tileFireTemple,1280,144,112,80,32,32,0,1,1,4294967295
tileFireTemple,720,112,112,80,32,32,0,1,1,4294967295
tileFireTemple,720,144,112,80,32,32,0,1,1,4294967295
tileFireTemple,752,160,96,64,16,32,0,1,1,4294967295
tileFireTemple,768,176,96,64,16,32,0,1,1,4294967295
tileFireTemple,784,192,48,32,16,16,0,1,1,4294967295
tileFireTemple,800,192,96,64,16,32,0,1,1,4294967295
tileFireTemple,816,208,96,64,16,32,0,1,1,4294967295
tileFireTemple,704,176,32,32,16,16,0,1,1,4294967295
tileFireTemple,688,176,96,64,16,32,0,1,1,4294967295
tileFireTemple,672,192,32,32,16,16,0,1,1,4294967295
tileFireTemple,704,96,176,48,16,32,0,1,1,4294967295
tileFireTemple,688,80,176,48,16,32,0,1,1,4294967295
tileFireTemple,672,64,176,48,16,32,0,1,1,4294967295
tileFireTemple,768,112,144,112,16,16,0,1,1,4294967295
tileFireTemple,752,112,176,0,16,16,0,1,1,4294967295
tileFireTemple,784,112,144,80,16,32,0,1,1,4294967295
tileFireTemple,800,112,144,112,16,16,0,1,1,4294967295
tileFireTemple,816,96,144,112,16,16,0,1,1,4294967295
tileFireTemple,832,80,144,112,16,16,0,1,1,4294967295
tileFireTemple,704,192,160,16,32,32,0,1,1,4294967295
tileFireTemple,736,192,160,16,32,32,0,1,1,4294967295
tileFireTemple,736,224,160,16,32,32,0,1,1,4294967295
tileFireTemple,768,224,160,16,32,32,0,1,1,4294967295
tileFireTemple,768,208,160,32,32,16,0,1,1,4294967295
tileFireTemple,800,224,160,16,16,16,0,1,1,4294967295
tileFireTemple,720,176,160,32,32,16,0,1,1,4294967295
tileFireTemple,704,64,160,16,32,32,0,1,1,4294967295
tileFireTemple,736,64,160,16,32,32,0,1,1,4294967295
tileFireTemple,768,64,160,16,32,32,0,1,1,4294967295
tileFireTemple,800,64,160,16,32,32,0,1,1,4294967295
tileFireTemple,768,48,160,32,16,16,0,1,1,4294967295
tileFireTemple,720,96,160,16,32,16,0,1,1,4294967295
tileFireTemple,752,96,160,16,32,16,0,1,1,4294967295
tileFireTemple,784,96,160,16,32,16,0,1,1,4294967295
tileFireTemple,1264,112,144,80,16,32,0,1,1,4294967295
tileFireTemple,1312,112,144,80,16,32,0,1,1,4294967295
tileFireTemple,1328,112,144,112,16,16,0,1,1,4294967295
tileFireTemple,1344,96,144,112,16,16,0,1,1,4294967295
tileFireTemple,1360,80,144,112,16,16,0,1,1,4294967295
tileFireTemple,1376,80,176,0,16,16,0,1,1,4294967295
