tileZeldaForest,0,288,64,32,48,64,0,1,1,4294967295
tileZeldaForest,48,288,80,32,32,64,0,1,1,4294967295
tileZeldaForest,80,288,80,32,32,64,0,1,1,4294967295
tileZeldaForest,0,160,0,96,32,32,0,1,1,4294967295
tileZeldaForest,0,192,0,160,32,32,0,1,1,4294967295
tileZeldaForest,32,160,64,96,32,32,0,1,1,4294967295
tileZeldaForest,32,192,64,160,32,32,0,1,1,4294967295
tileZeldaForest,0,0,32,32,32,32,0,1,1,4294967295
tileZeldaForest,0,32,32,32,32,32,0,1,1,4294967295
tileZeldaForest,0,64,32,32,32,32,0,1,1,4294967295
tileZeldaForest,0,96,32,32,32,32,0,1,1,4294967295
tileZeldaForest,0,128,32,32,32,32,0,1,1,4294967295
tileZeldaForest,32,0,32,32,32,32,0,1,1,4294967295
tileZeldaForest,32,32,32,32,32,32,0,1,1,4294967295
tileZeldaForest,32,64,32,32,32,32,0,1,1,4294967295
tileZeldaForest,32,96,32,32,32,32,0,1,1,4294967295
tileZeldaForest,32,128,32,32,32,32,0,1,1,4294967295
tileZeldaForest,112,288,80,32,32,64,0,1,1,4294967295
tileZeldaForest,144,288,80,32,32,64,0,1,1,4294967295
tileZeldaForest,176,288,80,32,32,64,0,1,1,4294967295
tileZeldaForest,208,288,80,32,32,64,0,1,1,4294967295
tileZeldaForest,368,288,80,32,48,64,0,1,1,4294967295
tileZeldaForest,240,288,80,32,32,64,0,1,1,4294967295
tileZeldaForest,272,288,80,32,32,64,0,1,1,4294967295
tileZeldaForest,304,288,80,32,32,64,0,1,1,4294967295
tileZeldaForest,336,288,80,32,32,64,0,1,1,4294967295
tileZeldaForest,320,208,96,0,96,32,0,1,1,4294967295
tileZeldaForest,416,304,64,32,48,32,0,1,1,4294967295
tileZeldaForest,416,336,64,80,48,16,0,1,1,4294967295
tileZeldaForest,464,304,80,32,32,32,0,1,1,4294967295
tileZeldaForest,496,304,80,32,32,32,0,1,1,4294967295
tileZeldaForest,528,304,80,32,32,32,0,1,1,4294967295
tileZeldaForest,560,304,80,32,48,32,0,1,1,4294967295
tileZeldaForest,560,336,80,80,48,16,0,1,1,4294967295
tileZeldaForest,464,336,80,80,32,16,0,1,1,4294967295
tileZeldaForest,496,336,80,80,32,16,0,1,1,4294967295
tileZeldaForest,528,336,80,80,32,16,0,1,1,4294967295
