tileCastlevaniaG,152,368,56,0,8,48,0,1,1,4294967295
tileCastlevaniaG,136,368,24,0,16,56,0,1,1,4294967295
tileCastlevaniaG,136,424,24,24,16,32,0,1,1,4294967295
tileCastlevaniaG,136,456,24,24,16,40,0,1,1,4294967295
tileCastlevaniaG,152,416,56,16,8,32,0,1,1,4294967295
tileCastlevaniaG,152,448,56,16,8,48,0,1,1,4294967295
tileCastlevaniaG,128,448,0,16,8,48,0,1,1,4294967295
tileCastlevaniaG,128,416,0,16,8,32,0,1,1,4294967295
tileCastlevaniaG,128,368,0,0,8,48,0,1,1,4294967295
tileCastlevaniaG,192,464,160,128,16,32,0,1,1,4294967295
tileCastlevaniaG,208,464,160,128,16,32,0,1,1,4294967295
tileCastlevaniaG,224,464,160,128,16,32,0,1,1,4294967295
tileCastlevaniaG,240,464,160,128,16,32,0,1,1,4294967295
tileCastlevaniaG,256,464,160,128,16,32,0,1,1,4294967295
tileCastlevaniaG,272,464,160,128,16,32,0,1,1,4294967295
tileCastlevaniaG,288,464,160,128,16,32,0,1,1,4294967295
tileCastlevaniaG,64,352,64,0,64,48,0,1,1,4294967295
tileCastlevaniaG,64,336,112,80,32,16,0,1,1,4294967295
tileCastlevaniaG,96,336,160,80,32,16,0,1,1,4294967295
tileCastlevaniaG,112,464,120,128,16,32,0,1,1,4294967295
tileCastlevaniaG,96,464,112,128,16,32,0,1,1,4294967295
tileCastlevaniaG,80,464,112,128,16,32,0,1,1,4294967295
tileCastlevaniaG,64,464,112,128,16,32,0,1,1,4294967295
tileCastlevaniaG,64,432,64,32,64,32,0,1,1,4294967295
tileCastlevaniaG,64,400,64,32,64,16,0,1,1,4294967295
tileCastlevaniaG,64,416,64,32,64,16,0,1,1,4294967295
tileCastlevaniaG,16,384,16,0,48,48,0,1,1,4294967295
tileCastlevaniaG,0,384,32,0,16,48,0,1,1,4294967295
tileCastlevaniaG,16,432,16,32,48,32,0,1,1,4294967295
tileCastlevaniaG,0,432,32,32,16,32,0,1,1,4294967295
tileCastlevaniaG,208,400,16,0,32,48,0,1,1,4294967295
tileCastlevaniaG,240,400,16,0,32,48,0,1,1,4294967295
tileCastlevaniaG,272,400,16,0,32,48,0,1,1,4294967295
tileCastlevaniaG,208,448,16,32,32,16,0,1,1,4294967295
tileCastlevaniaG,240,448,16,32,32,16,0,1,1,4294967295
tileCastlevaniaG,272,448,16,32,32,16,0,1,1,4294967295
tileCastlevaniaG,160,464,152,128,16,32,0,1,1,4294967295
tileCastlevaniaG,176,464,160,128,16,32,0,1,1,4294967295
tileCastlevaniaG,160,400,8,0,16,48,0,1,1,4294967295
tileCastlevaniaG,176,400,16,0,32,48,0,1,1,4294967295
tileCastlevaniaG,160,448,8,32,32,16,0,1,1,4294967295
tileCastlevaniaG,192,448,24,32,16,16,0,1,1,4294967295
tileCastlevaniaG,320,448,0,16,8,48,0,1,1,4294967295
tileCastlevaniaG,344,448,56,16,8,48,0,1,1,4294967295
tileCastlevaniaG,304,400,40,0,16,48,0,1,1,4294967295
tileCastlevaniaG,304,448,40,32,16,16,0,1,1,4294967295
tileCastlevaniaG,304,464,168,128,16,32,0,1,1,4294967295
tileCastlevaniaG,320,400,0,0,8,48,0,1,1,4294967295
tileCastlevaniaG,344,400,56,0,8,48,0,1,1,4294967295
tileCastlevaniaG,328,400,24,0,16,56,0,1,1,4294967295
tileCastlevaniaG,328,456,24,24,16,40,0,1,1,4294967295
tileCastlevaniaG,352,288,64,0,64,48,0,1,1,4294967295
tileCastlevaniaG,448,288,64,0,64,48,0,1,1,4294967295
tileCastlevaniaG,352,432,64,32,64,32,0,1,1,4294967295
tileCastlevaniaG,448,432,64,32,64,32,0,1,1,4294967295
tileCastlevaniaG,448,336,64,32,64,16,0,1,1,4294967295
tileCastlevaniaG,448,352,64,32,64,16,0,1,1,4294967295
tileCastlevaniaG,448,368,64,32,64,16,0,1,1,4294967295
tileCastlevaniaG,448,384,64,32,64,16,0,1,1,4294967295
tileCastlevaniaG,448,400,64,32,64,16,0,1,1,4294967295
tileCastlevaniaG,448,416,64,32,64,16,0,1,1,4294967295
tileCastlevaniaG,352,416,64,32,64,16,0,1,1,4294967295
tileCastlevaniaG,352,336,64,32,64,16,0,1,1,4294967295
tileCastlevaniaG,352,352,64,32,64,16,0,1,1,4294967295
tileCastlevaniaG,352,368,64,32,64,16,0,1,1,4294967295
tileCastlevaniaG,352,384,64,32,64,16,0,1,1,4294967295
tileCastlevaniaG,352,464,96,128,32,32,0,1,1,4294967295
tileCastlevaniaG,384,464,112,128,16,32,0,1,1,4294967295
tileCastlevaniaG,400,464,112,128,16,32,0,1,1,4294967295
tileCastlevaniaG,416,464,112,128,16,32,0,1,1,4294967295
tileCastlevaniaG,432,464,112,128,16,32,0,1,1,4294967295
tileCastlevaniaG,448,464,112,128,16,32,0,1,1,4294967295
tileCastlevaniaG,464,464,112,128,16,32,0,1,1,4294967295
tileCastlevaniaG,416,272,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,416,304,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,416,336,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,416,368,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,416,400,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,416,432,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,336,352,128,128,16,16,0,1,1,4294967295
tileCastlevaniaG,320,352,96,128,16,16,0,1,1,4294967295
tileCastlevaniaG,344,272,56,0,8,48,0,1,1,4294967295
tileCastlevaniaG,320,272,0,0,8,48,0,1,1,4294967295
tileCastlevaniaG,344,320,56,32,8,32,0,1,1,4294967295
tileCastlevaniaG,320,320,0,32,8,32,0,1,1,4294967295
tileCastlevaniaG,328,272,24,0,16,56,0,1,1,4294967295
tileCastlevaniaG,328,328,24,40,16,24,0,1,1,4294967295
tileCastlevaniaG,152,296,56,16,8,48,0,1,1,4294967295
tileCastlevaniaG,128,296,0,16,8,48,0,1,1,4294967295
tileCastlevaniaG,152,264,56,16,8,32,0,1,1,4294967295
tileCastlevaniaG,128,264,0,16,8,32,0,1,1,4294967295
tileCastlevaniaG,280,336,160,128,16,32,0,1,1,4294967295
tileCastlevaniaG,248,320,56,16,8,48,0,1,1,4294967295
tileCastlevaniaG,248,272,56,0,8,48,0,1,1,4294967295
tileCastlevaniaG,224,272,0,0,8,48,0,1,1,4294967295
tileCastlevaniaG,224,320,0,16,8,48,0,1,1,4294967295
tileCastlevaniaG,232,272,24,0,16,56,0,1,1,4294967295
tileCastlevaniaG,232,328,24,24,16,40,0,1,1,4294967295
tileCastlevaniaG,288,272,24,0,32,48,0,1,1,4294967295
tileCastlevaniaG,256,272,8,0,32,48,0,1,1,4294967295
tileCastlevaniaG,288,320,24,32,32,16,0,1,1,4294967295
tileCastlevaniaG,256,320,8,32,32,16,0,1,1,4294967295
tileCastlevaniaG,136,288,24,24,16,40,0,1,1,4294967295
tileCastlevaniaG,560,128,144,0,32,80,0,1,1,4294967295
tileCastlevaniaG,512,128,128,0,48,80,0,1,1,4294967295
tileCastlevaniaG,592,128,144,0,48,80,0,1,1,4294967295
tileCastlevaniaG,384,128,128,0,64,80,0,1,1,4294967295
tileCastlevaniaG,704,128,128,0,64,80,0,1,1,4294967295
tileCastlevaniaG,448,176,144,128,32,32,0,1,1,4294967295
tileCastlevaniaG,640,176,144,128,32,32,0,1,1,4294967295
tileCastlevaniaG,480,176,160,128,32,32,0,1,1,4294967295
tileCastlevaniaG,672,176,160,128,32,32,0,1,1,4294967295
tileCastlevaniaG,448,160,0,32,64,16,0,1,1,4294967295
tileCastlevaniaG,640,160,0,32,64,16,0,1,1,4294967295
tileCastlevaniaG,640,144,0,32,64,16,0,1,1,4294967295
tileCastlevaniaG,448,144,0,32,64,16,0,1,1,4294967295
tileCastlevaniaG,448,128,0,32,64,16,0,1,1,4294967295
tileCastlevaniaG,448,112,0,32,64,16,0,1,1,4294967295
tileCastlevaniaG,448,96,0,32,64,16,0,1,1,4294967295
tileCastlevaniaG,640,128,0,32,64,16,0,1,1,4294967295
tileCastlevaniaG,640,112,0,32,64,16,0,1,1,4294967295
tileCastlevaniaG,640,96,0,32,64,16,0,1,1,4294967295
tileCastlevaniaG,448,48,0,0,64,48,0,1,1,4294967295
tileCastlevaniaG,640,48,0,0,64,48,0,1,1,4294967295
tileCastlevaniaG,280,160,56,16,8,48,0,1,1,4294967295
tileCastlevaniaG,864,160,0,16,8,48,0,1,1,4294967295
tileCastlevaniaG,256,160,0,16,8,48,0,1,1,4294967295
tileCastlevaniaG,888,160,56,16,8,48,0,1,1,4294967295
tileCastlevaniaG,256,48,0,0,8,48,0,1,1,4294967295
tileCastlevaniaG,864,48,0,0,8,48,0,1,1,4294967295
tileCastlevaniaG,280,48,56,0,8,48,0,1,1,4294967295
tileCastlevaniaG,888,48,56,0,8,48,0,1,1,4294967295
tileCastlevaniaG,280,96,56,16,8,32,0,1,1,4294967295
tileCastlevaniaG,280,128,56,16,8,32,0,1,1,4294967295
tileCastlevaniaG,888,96,56,16,8,32,0,1,1,4294967295
tileCastlevaniaG,888,128,56,16,8,32,0,1,1,4294967295
tileCastlevaniaG,256,96,0,16,8,32,0,1,1,4294967295
tileCastlevaniaG,256,128,0,16,8,32,0,1,1,4294967295
tileCastlevaniaG,864,96,0,16,8,32,0,1,1,4294967295
tileCastlevaniaG,864,128,0,16,8,32,0,1,1,4294967295
tileCastlevaniaG,264,48,24,0,16,56,0,1,1,4294967295
tileCastlevaniaG,872,48,24,0,16,56,0,1,1,4294967295
tileCastlevaniaG,264,168,24,24,16,40,0,1,1,4294967295
tileCastlevaniaG,872,168,24,24,16,40,0,1,1,4294967295
tileCastlevaniaG,264,104,24,24,16,32,0,1,1,4294967295
tileCastlevaniaG,264,136,24,24,16,32,0,1,1,4294967295
tileCastlevaniaG,872,104,24,24,16,32,0,1,1,4294967295
tileCastlevaniaG,872,136,24,24,16,32,0,1,1,4294967295
tileCastlevaniaG,304,176,112,128,16,32,0,1,1,4294967295
tileCastlevaniaG,320,176,112,128,16,32,0,1,1,4294967295
tileCastlevaniaG,336,176,112,128,16,32,0,1,1,4294967295
tileCastlevaniaG,352,176,112,128,24,32,0,1,1,4294967295
tileCastlevaniaG,776,176,104,128,24,32,0,1,1,4294967295
tileCastlevaniaG,800,176,112,128,16,32,0,1,1,4294967295
tileCastlevaniaG,816,176,112,128,16,32,0,1,1,4294967295
tileCastlevaniaG,832,176,112,128,16,32,0,1,1,4294967295
tileCastlevaniaG,288,176,104,128,16,32,0,1,1,4294967295
tileCastlevaniaG,848,176,120,128,16,32,0,1,1,4294967295
tileCastlevaniaG,768,160,0,16,8,48,0,1,1,4294967295
tileCastlevaniaG,376,160,56,16,8,48,0,1,1,4294967295
tileCastlevaniaG,376,48,56,0,8,48,0,1,1,4294967295
tileCastlevaniaG,376,96,56,16,8,32,0,1,1,4294967295
tileCastlevaniaG,376,128,56,16,8,32,0,1,1,4294967295
tileCastlevaniaG,768,128,0,16,8,32,0,1,1,4294967295
tileCastlevaniaG,768,96,0,16,8,32,0,1,1,4294967295
tileCastlevaniaG,768,48,0,0,8,48,0,1,1,4294967295
tileCastlevaniaG,288,104,8,24,32,32,0,1,1,4294967295
tileCastlevaniaG,288,136,8,24,32,32,0,1,1,4294967295
tileCastlevaniaG,776,104,8,24,32,32,0,1,1,4294967295
tileCastlevaniaG,776,136,8,24,32,32,0,1,1,4294967295
tileCastlevaniaG,832,104,24,24,32,32,0,1,1,4294967295
tileCastlevaniaG,832,136,24,24,32,32,0,1,1,4294967295
tileCastlevaniaG,344,104,24,24,32,32,0,1,1,4294967295
tileCastlevaniaG,344,136,24,24,32,32,0,1,1,4294967295
tileCastlevaniaG,344,48,24,0,32,56,0,1,1,4294967295
tileCastlevaniaG,832,48,24,0,32,56,0,1,1,4294967295
tileCastlevaniaG,776,48,8,0,32,56,0,1,1,4294967295
tileCastlevaniaG,288,48,8,0,32,56,0,1,1,4294967295
tileCastlevaniaG,288,168,8,32,32,8,0,1,1,4294967295
tileCastlevaniaG,776,168,8,32,32,8,0,1,1,4294967295
tileCastlevaniaG,344,168,24,32,32,8,0,1,1,4294967295
tileCastlevaniaG,832,168,24,32,32,8,0,1,1,4294967295
tileCastlevaniaG,320,48,24,0,24,56,0,1,1,4294967295
tileCastlevaniaG,808,48,24,0,24,56,0,1,1,4294967295
tileCastlevaniaG,320,104,16,24,24,32,0,1,1,4294967295
tileCastlevaniaG,320,136,16,24,24,32,0,1,1,4294967295
tileCastlevaniaG,808,104,16,24,24,32,0,1,1,4294967295
tileCastlevaniaG,808,136,16,24,24,32,0,1,1,4294967295
tileCastlevaniaG,320,168,24,40,24,8,0,1,1,4294967295
tileCastlevaniaG,808,168,24,40,24,8,0,1,1,4294967295
tileCastlevaniaG,384,80,112,80,32,48,0,1,1,4294967295
tileCastlevaniaG,704,80,112,80,32,48,0,1,1,4294967295
tileCastlevaniaG,416,80,160,80,32,48,0,1,1,4294967295
tileCastlevaniaG,736,80,160,80,32,48,0,1,1,4294967295
tileCastlevaniaG,384,48,104,128,24,32,0,1,1,4294967295
tileCastlevaniaG,704,48,104,128,24,32,0,1,1,4294967295
tileCastlevaniaG,424,48,112,128,24,32,0,1,1,4294967295
tileCastlevaniaG,744,48,112,128,24,32,0,1,1,4294967295
tileCastlevaniaG,408,48,112,128,16,32,0,1,1,4294967295
tileCastlevaniaG,728,48,112,128,16,32,0,1,1,4294967295
tileCastlevaniaG,512,64,112,80,48,48,0,1,1,4294967295
