tileHPF,256,112,0,128,32,96,0,1,1,4294967295
tileHPF,352,80,32,128,32,96,0,1,1,4294967295
tileHPF,368,176,80,320,32,16,0,1,1,4294967295
tileHPF,368,192,32,144,32,80,0,1,1,4294967295
tileHPF,576,80,0,128,32,96,0,1,1,4294967295
tileHPF,560,192,0,144,32,80,0,1,1,4294967295
tileHPF,560,176,80,304,32,16,0,1,1,4294967295
tileHPF,736,144,32,128,32,96,0,1,1,4294967295
tileHPF,752,240,80,320,32,16,0,1,1,4294967295
tileHPF,240,208,80,304,32,16,0,1,1,4294967295
tileHPF,240,224,0,144,32,48,0,1,1,4294967295
tileHPF,288,112,128,128,32,48,0,1,1,4294967295
tileHPF,320,80,128,128,32,48,0,1,1,4294967295
tileHPF,608,80,128,128,32,48,0,1,1,4294967295
tileHPF,704,144,128,128,32,48,0,1,1,4294967295
tileHPF,320,128,128,144,32,32,0,1,1,4294967295
tileHPF,288,160,128,144,32,32,0,1,1,4294967295
tileHPF,320,160,128,144,32,32,0,1,1,4294967295
tileHPF,272,240,128,144,32,32,0,1,1,4294967295
tileHPF,304,240,128,144,32,32,0,1,1,4294967295
tileHPF,336,240,128,144,32,32,0,1,1,4294967295
tileHPF,272,208,128,144,32,32,0,1,1,4294967295
tileHPF,304,208,128,144,32,32,0,1,1,4294967295
tileHPF,336,208,128,144,32,32,0,1,1,4294967295
tileHPF,608,128,128,144,32,32,0,1,1,4294967295
tileHPF,704,192,128,144,32,32,0,1,1,4294967295
tileHPF,592,240,128,144,32,32,0,1,1,4294967295
tileHPF,624,240,128,144,32,32,0,1,1,4294967295
tileHPF,656,240,128,144,32,32,0,1,1,4294967295
tileHPF,592,208,128,144,32,32,0,1,1,4294967295
tileHPF,624,208,128,144,32,32,0,1,1,4294967295
tileHPF,656,208,128,144,32,32,0,1,1,4294967295
tileHPF,592,176,128,144,32,32,0,1,1,4294967295
tileHPF,624,176,128,144,32,32,0,1,1,4294967295
tileHPF,656,176,128,144,32,32,0,1,1,4294967295
tileHPF,288,192,128,144,32,16,0,1,1,4294967295
tileHPF,320,192,128,144,32,16,0,1,1,4294967295
tileHPF,608,160,128,144,32,16,0,1,1,4294967295
tileHPF,640,160,128,144,32,16,0,1,1,4294967295
tileHPF,672,160,128,144,32,16,0,1,1,4294967295
tileHPF,704,224,128,144,32,16,0,1,1,4294967295
tileHPF,352,176,128,144,16,32,0,1,1,4294967295
tileHPF,688,176,128,144,16,32,0,1,1,4294967295
tileHPF,688,208,128,144,16,32,0,1,1,4294967295
tileHPF,688,240,128,144,16,32,0,1,1,4294967295
tileHPF,736,240,128,144,16,16,0,1,1,4294967295
