tileHPF,0,272,48,32,64,80,0,1,1,4294967295
tileHPF,64,272,48,32,64,80,0,1,1,4294967295
tileHPF,128,272,48,32,64,80,0,1,1,4294967295
tileHPF,0,160,0,48,32,48,0,1,1,4294967295
tileHPF,32,160,0,48,32,48,0,1,1,4294967295
tileHPF,0,128,96,128,32,32,0,1,1,4294967295
tileHPF,32,128,96,128,32,32,0,1,1,4294967295
tileHPF,0,96,96,128,32,32,0,1,1,4294967295
tileHPF,32,96,96,128,32,32,0,1,1,4294967295
tileHPF,0,64,96,128,32,32,0,1,1,4294967295
tileHPF,0,32,96,128,32,32,0,1,1,4294967295
tileHPF,0,0,96,128,32,32,0,1,1,4294967295
tileHPF,32,0,96,128,32,32,0,1,1,4294967295
tileHPF,32,32,96,128,32,32,0,1,1,4294967295
tileHPF,32,64,96,128,32,32,0,1,1,4294967295
tileHPF,64,96,112,32,64,16,0,1,1,4294967295
tileHPF,128,96,112,32,64,16,0,1,1,4294967295
tileHPF,192,96,112,32,64,16,0,1,1,4294967295
tileHPF,64,32,48,64,64,64,0,1,1,4294967295
tileHPF,128,32,48,64,64,64,0,1,1,4294967295
tileHPF,192,32,48,64,64,64,0,1,1,4294967295
tileHPF,192,272,48,32,64,80,0,1,1,4294967295
tileHPF,256,272,48,32,64,80,0,1,1,4294967295
tileHPF,320,272,0,96,32,32,0,1,1,4294967295
tileHPF,352,272,48,32,64,80,0,1,1,4294967295
tileHPF,448,272,48,32,64,80,0,1,1,4294967295
tileHPF,544,272,48,32,64,80,0,1,1,4294967295
tileHPF,416,272,0,96,32,32,0,1,1,4294967295
tileHPF,512,272,0,96,32,32,0,1,1,4294967295
tileHPF,416,304,96,128,32,32,0,1,1,4294967295
tileHPF,256,96,112,32,64,16,0,1,1,4294967295
tileHPF,320,64,112,32,64,16,0,1,1,4294967295
tileHPF,448,64,112,32,64,16,0,1,1,4294967295
tileHPF,256,32,48,64,64,64,0,1,1,4294967295
tileHPF,320,0,48,64,64,64,0,1,1,4294967295
tileHPF,384,0,48,64,64,64,0,1,1,4294967295
tileHPF,448,0,48,64,64,64,0,1,1,4294967295
tileHPF,512,0,48,64,64,64,0,1,1,4294967295
tileHPF,64,0,48,96,64,32,0,1,1,4294967295
tileHPF,128,0,48,96,64,32,0,1,1,4294967295
tileHPF,192,0,48,96,64,32,0,1,1,4294967295
tileHPF,256,0,48,96,64,32,0,1,1,4294967295
tileHPF,576,64,112,32,64,16,0,1,1,4294967295
tileHPF,608,272,0,96,32,32,0,1,1,4294967295
tileHPF,608,304,96,128,32,32,0,1,1,4294967295
tileHPF,576,0,48,64,64,64,0,1,1,4294967295
tileHPF,640,96,112,32,64,16,0,1,1,4294967295
tileHPF,640,32,48,64,64,64,0,1,1,4294967295
tileHPF,704,64,48,64,64,64,0,1,1,4294967295
tileHPF,704,128,112,32,64,16,0,1,1,4294967295
tileHPF,704,0,48,64,64,64,0,1,1,4294967295
tileHPF,640,0,48,96,64,32,0,1,1,4294967295
tileHPF,640,272,48,32,64,80,0,1,1,4294967295
tileHPF,704,240,0,96,32,32,0,1,1,4294967295
tileHPF,704,272,96,128,32,32,0,1,1,4294967295
tileHPF,704,304,96,128,32,32,0,1,1,4294967295
tileHPF,768,128,112,32,64,16,0,1,1,4294967295
tileHPF,768,64,48,64,64,64,0,1,1,4294967295
tileHPF,768,0,48,64,64,64,0,1,1,4294967295
tileHPF,736,256,48,32,64,96,0,1,1,4294967295
tileHPF,800,256,48,32,64,96,0,1,1,4294967295
tileHPF,832,128,112,32,64,16,0,1,1,4294967295
tileHPF,864,256,144,0,32,32,0,1,1,4294967295
tileHPF,896,272,144,0,32,32,0,1,1,4294967295
tileHPF,928,288,48,32,64,64,0,1,1,4294967295
tileHPF,864,304,48,80,64,48,0,1,1,4294967295
