tileCastleOfDoom,0,992,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,32,992,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,64,992,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,96,992,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,128,992,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,160,992,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,192,992,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,224,992,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,0,1024,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,160,1024,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,256,992,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,288,992,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,0,880,32,192,32,32,0,1,1,4294967295
tileCastleOfDoom,32,880,32,192,32,32,0,1,1,4294967295
tileCastleOfDoom,64,880,32,192,32,32,0,1,1,4294967295
tileCastleOfDoom,96,880,32,192,32,32,0,1,1,4294967295
tileCastleOfDoom,160,784,64,80,64,32,0,1,1,4294967295
tileCastleOfDoom,240,784,64,80,64,32,0,1,1,4294967295
tileCastleOfDoom,336,784,64,80,64,32,0,1,1,4294967295
tileCastleOfDoom,416,784,64,80,64,32,0,1,1,4294967295
tileCastleOfDoom,224,784,32,192,16,32,0,1,1,4294967295
tileCastleOfDoom,400,784,32,192,16,32,0,1,1,4294967295
tileCastleOfDoom,304,784,32,192,32,32,0,1,1,4294967295
tileCastleOfDoom,0,848,32,0,160,32,0,1,1,4294967295
tileCastleOfDoom,128,880,32,192,32,32,0,1,1,4294967295
tileCastleOfDoom,0,784,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,0,944,64,336,32,16,0,1,1,4294967295
tileCastleOfDoom,128,944,64,336,32,16,0,1,1,4294967295
tileCastleOfDoom,0,912,64,320,32,32,0,1,1,4294967295
tileCastleOfDoom,128,912,64,320,32,32,0,1,1,4294967295
tileCastleOfDoom,32,912,96,368,32,16,0,1,1,4294967295
tileCastleOfDoom,64,912,96,368,32,16,0,1,1,4294967295
tileCastleOfDoom,96,912,96,368,32,16,0,1,1,4294967295
tileCastleOfDoom,48,928,176,128,16,16,0,1,1,4294967295
tileCastleOfDoom,96,928,176,128,16,16,0,1,1,4294967295
tileCastleOfDoom,48,944,176,176,16,48,0,1,1,4294967295
tileCastleOfDoom,96,944,176,176,16,48,0,1,1,4294967295
tileCastleOfDoom,112,944,64,176,16,48,0,1,1,4294967295
tileCastleOfDoom,64,944,64,176,16,48,0,1,1,4294967295
tileCastleOfDoom,80,944,64,176,16,48,0,1,1,4294967295
tileCastleOfDoom,32,944,64,176,16,48,0,1,1,4294967295
tileCastleOfDoom,32,928,64,176,16,16,0,1,1,4294967295
tileCastleOfDoom,64,928,64,176,16,16,0,1,1,4294967295
tileCastleOfDoom,80,928,64,176,16,16,0,1,1,4294967295
tileCastleOfDoom,112,928,64,176,16,16,0,1,1,4294967295
tileCastleOfDoom,128,816,160,0,32,32,0,1,1,4294967295
tileCastleOfDoom,32,816,16,0,128,32,0,1,1,4294967295
tileCastleOfDoom,0,816,128,0,32,32,0,1,1,4294967295
tileCastleOfDoom,176,816,80,192,32,32,0,1,1,4294967295
tileCastleOfDoom,256,816,80,192,32,32,0,1,1,4294967295
tileCastleOfDoom,352,816,80,192,32,32,0,1,1,4294967295
tileCastleOfDoom,432,816,80,192,32,32,0,1,1,4294967295
tileCastleOfDoom,184,848,128,96,16,32,0,1,1,4294967295
tileCastleOfDoom,184,880,128,96,16,32,0,1,1,4294967295
tileCastleOfDoom,184,912,128,96,16,32,0,1,1,4294967295
tileCastleOfDoom,184,944,128,96,16,32,0,1,1,4294967295
tileCastleOfDoom,264,848,128,96,16,32,0,1,1,4294967295
tileCastleOfDoom,264,880,128,96,16,32,0,1,1,4294967295
tileCastleOfDoom,264,912,128,96,16,32,0,1,1,4294967295
tileCastleOfDoom,264,944,128,96,16,32,0,1,1,4294967295
tileCastleOfDoom,360,848,128,96,16,32,0,1,1,4294967295
tileCastleOfDoom,360,880,128,96,16,32,0,1,1,4294967295
tileCastleOfDoom,360,912,128,96,16,32,0,1,1,4294967295
tileCastleOfDoom,360,944,128,96,16,32,0,1,1,4294967295
tileCastleOfDoom,440,848,128,96,16,32,0,1,1,4294967295
tileCastleOfDoom,440,880,128,96,16,32,0,1,1,4294967295
tileCastleOfDoom,440,912,128,96,16,32,0,1,1,4294967295
tileCastleOfDoom,440,944,128,96,16,32,0,1,1,4294967295
tileCastleOfDoom,320,992,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,352,992,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,384,992,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,416,992,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,448,992,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,480,992,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,512,992,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,544,992,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,576,992,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,320,1024,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,480,1024,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,608,992,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,184,976,128,96,16,16,0,1,1,4294967295
tileCastleOfDoom,264,976,128,96,16,16,0,1,1,4294967295
tileCastleOfDoom,360,976,128,96,16,16,0,1,1,4294967295
tileCastleOfDoom,440,976,128,96,16,16,0,1,1,4294967295
tileCastleOfDoom,480,800,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,480,768,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,480,832,0,48,32,16,0,1,1,4294967295
tileCastleOfDoom,488,848,128,96,16,32,0,1,1,4294967295
tileCastleOfDoom,488,880,128,96,16,32,0,1,1,4294967295
tileCastleOfDoom,488,912,128,96,16,32,0,1,1,4294967295
tileCastleOfDoom,488,944,128,96,16,32,0,1,1,4294967295
tileCastleOfDoom,488,976,128,96,16,16,0,1,1,4294967295
tileCastleOfDoom,560,960,32,80,32,32,0,1,1,4294967295
tileCastleOfDoom,608,960,32,80,32,32,0,1,1,4294967295
tileCastleOfDoom,656,960,32,80,32,32,0,1,1,4294967295
tileCastleOfDoom,640,992,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,672,992,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,704,1024,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,704,992,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,704,960,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,704,928,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,704,896,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,704,864,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,704,832,0,64,32,32,0,1,1,4294967295
