tileCastleOfDoom,128,960,64,336,32,48,0,1,1,4294967295
tileCastleOfDoom,0,960,64,336,32,48,0,1,1,4294967295
tileCastleOfDoom,184,992,80,256,16,16,0,1,1,4294967295
tileCastleOfDoom,264,992,80,256,16,16,0,1,1,4294967295
tileCastleOfDoom,360,992,80,256,16,16,0,1,1,4294967295
tileCastleOfDoom,440,992,80,256,16,16,0,1,1,4294967295
tileCastleOfDoom,200,944,64,176,16,48,0,1,1,4294967295
tileCastleOfDoom,248,944,64,176,16,48,0,1,1,4294967295
tileCastleOfDoom,376,944,64,176,16,48,0,1,1,4294967295
tileCastleOfDoom,424,944,64,176,16,48,0,1,1,4294967295
tileCastleOfDoom,200,912,64,160,16,32,0,1,1,4294967295
tileCastleOfDoom,248,912,64,160,16,32,0,1,1,4294967295
tileCastleOfDoom,376,912,64,160,16,32,0,1,1,4294967295
tileCastleOfDoom,424,912,64,160,16,32,0,1,1,4294967295
tileCastleOfDoom,200,896,64,160,16,16,0,1,1,4294967295
tileCastleOfDoom,248,896,64,160,16,16,0,1,1,4294967295
tileCastleOfDoom,376,896,64,160,16,16,0,1,1,4294967295
tileCastleOfDoom,424,896,64,160,16,16,0,1,1,4294967295
tileCastleOfDoom,200,880,96,368,32,16,0,1,1,4294967295
tileCastleOfDoom,232,880,96,368,32,16,0,1,1,4294967295
tileCastleOfDoom,376,880,96,368,32,16,0,1,1,4294967295
tileCastleOfDoom,408,880,96,368,32,16,0,1,1,4294967295
tileCastleOfDoom,280,880,96,368,24,16,0,1,1,4294967295
tileCastleOfDoom,336,880,96,368,24,16,0,1,1,4294967295
tileCastleOfDoom,304,960,64,336,32,48,0,1,1,4294967295
tileCastleOfDoom,304,944,64,336,32,16,0,1,1,4294967295
tileCastleOfDoom,304,928,64,336,32,16,0,1,1,4294967295
tileCastleOfDoom,304,912,64,336,32,16,0,1,1,4294967295
tileCastleOfDoom,304,880,64,320,32,32,0,1,1,4294967295
tileCastleOfDoom,304,864,64,336,32,16,0,1,1,4294967295
tileCastleOfDoom,304,848,64,336,32,16,0,1,1,4294967295
tileCastleOfDoom,304,832,64,336,32,16,0,1,1,4294967295
tileCastleOfDoom,304,816,64,336,32,16,0,1,1,4294967295
tileCastleOfDoom,488,992,80,256,16,16,0,1,1,4294967295
tileCastleOfDoom,768,448,160,96,32,16,0,1,1,4294967295
tileCastleOfDoom,1271,880,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1424,704,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1424,640,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1488,736,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1104,544,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1488,672,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,832,848,80,0,16,16,0,1,1,4294967295
tileCastleOfDoom,848,848,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,864,848,80,16,32,16,0,1,1,4294967295
tileCastleOfDoom,1616,672,80,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1616,736,80,0,16,16,0,1,1,4294967295
