tileMM_ODOstrichA,0,272,0,0,64,48,0,1,1,4294967295
tileMM_ODOstrichA,64,272,0,0,64,48,0,1,1,4294967295
tileMM_ODOstrichA,960,272,0,0,64,48,0,1,1,4294967295
tileMM_ODOstrichA,928,256,32,80,32,48,0,1,1,4294967295
tileMM_ODOstrichA,896,240,32,80,32,48,0,1,1,4294967295
tileMM_ODOstrichA,128,256,0,80,32,48,0,1,1,4294967295
tileMM_ODOstrichA,160,256,0,0,64,48,0,1,1,4294967295
tileMM_ODOstrichA,832,240,0,0,64,48,0,1,1,4294967295
tileMM_ODOstrichA,224,240,0,80,32,48,0,1,1,4294967295
tileMM_ODOstrichA,256,240,0,0,64,48,0,1,1,4294967295
tileMM_ODOstrichA,320,240,32,80,32,48,0,1,1,4294967295
tileMM_ODOstrichA,352,256,32,80,32,48,0,1,1,4294967295
tileMM_ODOstrichA,384,272,0,0,64,48,0,1,1,4294967295
tileMM_ODOstrichA,448,272,0,0,64,48,0,1,1,4294967295
tileMM_ODOstrichA,512,256,0,80,32,48,0,1,1,4294967295
tileMM_ODOstrichA,544,256,0,0,64,48,0,1,1,4294967295
tileMM_ODOstrichA,608,256,0,0,64,48,0,1,1,4294967295
tileMM_ODOstrichA,672,240,0,80,32,48,0,1,1,4294967295
tileMM_ODOstrichA,736,240,32,80,32,48,0,1,1,4294967295
tileMM_ODOstrichA,800,240,0,80,32,48,0,1,1,4294967295
tileMM_ODOstrichA,704,240,0,0,32,48,0,1,1,4294967295
tileMM_ODOstrichA,0,320,0,48,112,32,0,1,1,4294967295
tileMM_ODOstrichA,112,320,16,48,64,32,0,1,1,4294967295
tileMM_ODOstrichA,176,320,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,208,320,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,240,320,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,224,288,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,256,288,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,288,288,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,320,288,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,272,320,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,304,320,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,336,320,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,368,320,16,48,96,32,0,1,1,4294967295
tileMM_ODOstrichA,528,320,16,48,96,32,0,1,1,4294967295
tileMM_ODOstrichA,752,320,16,48,64,32,0,1,1,4294967295
tileMM_ODOstrichA,672,288,16,48,64,32,0,1,1,4294967295
tileMM_ODOstrichA,864,288,16,48,64,32,0,1,1,4294967295
tileMM_ODOstrichA,464,320,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,496,320,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,624,320,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,656,320,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,688,320,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,720,320,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,736,288,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,800,288,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,832,288,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,816,320,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,848,320,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,880,320,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,912,320,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,944,320,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,976,320,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,1008,320,0,48,16,32,0,1,1,4294967295
tileMM_ODOstrichA,928,304,16,64,32,16,0,1,1,4294967295
tileMM_ODOstrichA,768,256,32,0,32,48,0,1,1,4294967295
tileMM_ODOstrichA,768,304,80,48,32,16,0,1,1,4294967295
tileMM_ODOstrichA,512,304,48,48,64,16,0,1,1,4294967295
tileMM_ODOstrichA,160,304,48,48,64,16,0,1,1,4294967295
tileMM_ODOstrichA,128,304,16,64,32,16,0,1,1,4294967295
tileMM_ODOstrichA,608,304,48,48,64,16,0,1,1,4294967295
tileMM_ODOstrichA,576,304,48,64,32,16,0,1,1,4294967295
tileMM_ODOstrichA,352,304,16,64,32,16,0,1,1,4294967295
