tileMagicalCastle,192,416,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,256,416,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,320,416,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,384,416,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,448,416,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,512,416,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,640,416,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,704,416,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,768,416,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,832,416,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,896,416,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,960,416,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,1024,416,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,1088,416,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,1152,416,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,1216,416,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,1280,416,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,1344,416,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,1536,416,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,1408,416,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,1472,416,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,1600,416,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,1664,416,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,1728,416,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,1792,416,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,1856,416,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,1920,416,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,1984,416,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,2048,416,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,2112,416,0,0,64,16,0,1,1,4294967295
tileMagicalCastle,192,400,160,368,16,16,0,1,1,4294967295
tileMagicalCastle,208,400,160,368,16,16,0,1,1,4294967295
tileMagicalCastle,224,400,160,368,16,16,0,1,1,4294967295
tileMagicalCastle,240,400,160,368,16,16,0,1,1,4294967295
