tileMagicalCastle,592,288,112,0,32,80,0,1,1,4294967295
tileMagicalCastle,592,368,112,32,32,96,0,1,1,4294967295
tileMagicalCastle,16,416,64,0,48,64,0,1,1,4294967295
tileMagicalCastle,64,416,64,0,48,64,0,1,1,4294967295
tileMagicalCastle,2304,224,64,0,32,80,0,1,1,4294967295
tileMagicalCastle,2336,224,80,0,32,80,0,1,1,4294967295
tileMagicalCastle,2304,304,64,48,32,32,0,1,1,4294967295
tileMagicalCastle,2304,336,64,48,32,32,0,1,1,4294967295
tileMagicalCastle,2304,368,64,48,32,80,0,1,1,4294967295
tileMagicalCastle,2336,368,80,48,32,80,0,1,1,4294967295
tileMagicalCastle,2336,304,80,48,32,32,0,1,1,4294967295
tileMagicalCastle,2336,336,80,48,32,32,0,1,1,4294967295
