tileMagicalCastle,288,192,0,624,64,16,0,1,1,4294967295
tileMagicalCastle,288,176,0,496,64,16,0,1,1,4294967295
tileMagicalCastle,832,192,160,160,32,64,0,1,1,4294967295
tileMagicalCastle,864,192,160,160,32,64,0,1,1,4294967295
tileMagicalCastle,768,224,160,192,32,32,0,1,1,4294967295
tileMagicalCastle,800,224,160,192,32,32,0,1,1,4294967295
tileMagicalCastle,768,0,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,768,32,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,768,64,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,768,96,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,768,128,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,768,160,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,768,192,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,800,0,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,800,32,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,800,64,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,800,96,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,800,128,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,800,160,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,800,192,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,576,128,160,176,32,48,0,1,1,4294967295
tileMagicalCastle,608,128,160,176,32,48,0,1,1,4294967295
tileMagicalCastle,576,0,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,576,32,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,576,64,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,576,96,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,608,0,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,608,32,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,608,64,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,608,96,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,0,384,0,112,64,32,0,1,1,4294967295
tileMagicalCastle,64,384,16,112,48,32,0,1,1,4294967295
tileMagicalCastle,112,384,144,320,16,16,0,1,1,4294967295
tileMagicalCastle,112,400,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,112,416,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,112,432,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,112,448,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,112,464,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,0,416,64,640,64,64,0,1,1,4294967295
tileMagicalCastle,64,416,64,640,48,64,0,1,1,4294967295
tileMagicalCastle,160,160,160,192,32,32,0,1,1,4294967295
tileMagicalCastle,1280,192,160,192,32,32,0,1,1,4294967295
tileMagicalCastle,1376,192,160,192,32,32,0,1,1,4294967295
tileMagicalCastle,1728,192,160,192,32,32,0,1,1,4294967295
tileMagicalCastle,1760,192,160,192,32,32,0,1,1,4294967295
tileMagicalCastle,1728,160,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1760,160,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1280,0,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1280,32,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1280,64,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1280,96,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1280,128,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1280,160,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1376,0,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1376,32,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1376,64,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1376,96,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1376,128,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1376,160,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,160,0,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,160,32,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,160,64,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,160,96,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,160,128,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,592,256,16,112,16,32,0,1,1,4294967295
tileMagicalCastle,608,256,48,112,16,32,0,1,1,4294967295
tileMagicalCastle,624,256,144,320,16,16,0,1,1,4294967295
tileMagicalCastle,576,256,96,320,16,16,0,1,1,4294967295
tileMagicalCastle,624,272,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,624,288,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,624,304,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,624,320,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,624,336,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,624,352,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,624,368,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,624,384,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,624,400,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,624,416,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,624,432,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,624,448,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,624,464,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,272,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,288,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,304,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,320,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,336,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,352,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,368,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,384,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,400,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,416,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,432,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,448,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,576,464,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,0,160,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,32,160,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,64,160,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,96,160,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,128,160,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,640,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,672,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,704,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,736,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,192,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,224,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,256,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,288,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,320,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,352,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,384,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,416,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,448,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,480,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,512,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,544,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,832,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,864,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,896,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,928,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,960,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,992,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,1024,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,1056,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,1088,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,1120,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,1152,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,1184,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,1216,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,1248,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,1312,192,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,1344,192,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,1408,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,1440,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,1472,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,1504,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,1536,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,1568,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,1600,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,1632,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,1664,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,1696,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,1792,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,1824,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,1856,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,1888,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,1920,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,1952,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,1984,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,2016,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,2048,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,2080,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,2112,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,2144,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,2176,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,2208,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,2240,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,2272,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,2304,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,2336,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,2368,32,112,144,32,32,0,1,1,4294967295
tileMagicalCastle,1728,0,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1728,32,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1728,64,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1728,96,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1728,128,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1760,0,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1760,32,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1760,64,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1760,96,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1760,128,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,1408,0,0,640,64,32,0,1,1,4294967295
tileMagicalCastle,1472,0,0,640,64,32,0,1,1,4294967295
tileMagicalCastle,1536,0,0,640,64,32,0,1,1,4294967295
tileMagicalCastle,1600,0,0,640,64,32,0,1,1,4294967295
tileMagicalCastle,1664,0,0,640,64,32,0,1,1,4294967295
tileMagicalCastle,1792,0,0,640,64,32,0,1,1,4294967295
tileMagicalCastle,1856,0,0,640,64,32,0,1,1,4294967295
tileMagicalCastle,1920,0,0,640,64,32,0,1,1,4294967295
tileMagicalCastle,1984,0,0,640,64,32,0,1,1,4294967295
tileMagicalCastle,2048,0,0,640,64,32,0,1,1,4294967295
tileMagicalCastle,2112,0,0,640,64,32,0,1,1,4294967295
tileMagicalCastle,2176,0,0,640,64,32,0,1,1,4294967295
