tileCastlevaniaG,0,304,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,32,304,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,64,304,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,96,304,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,128,304,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,160,304,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,0,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,32,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,64,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,96,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,128,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,160,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,0,192,16,128,48,48,0,1,1,4294967295
tileCastlevaniaG,48,144,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,192,304,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,224,304,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,256,304,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,288,304,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,320,304,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,352,304,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,384,304,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,416,304,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,192,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,224,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,256,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,288,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,320,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,352,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,384,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,80,144,32,128,32,48,0,1,1,4294967295
tileCastlevaniaG,160,144,0,128,64,48,0,1,1,4294967295
tileCastlevaniaG,272,144,0,128,64,48,0,1,1,4294967295
tileCastlevaniaG,384,144,0,128,32,48,0,1,1,4294967295
tileCastlevaniaG,512,240,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,416,320,32,128,32,32,0,1,1,4294967295
tileCastlevaniaG,512,256,0,128,32,32,0,1,1,4294967295
tileCastlevaniaG,512,288,0,128,32,32,0,1,1,4294967295
tileCastlevaniaG,512,320,0,128,32,32,0,1,1,4294967295
tileCastlevaniaG,544,240,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,592,224,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,640,240,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,576,208,80,80,16,48,0,1,1,4294967295
tileCastlevaniaG,624,208,32,80,16,48,0,1,1,4294967295
tileCastlevaniaG,672,208,0,128,32,32,0,1,1,4294967295
tileCastlevaniaG,672,176,0,128,32,32,0,1,1,4294967295
tileCastlevaniaG,672,144,0,128,32,32,0,1,1,4294967295
tileCastlevaniaG,416,112,32,128,32,32,0,1,1,4294967295
tileCastlevaniaG,448,64,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,480,64,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,512,64,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,544,64,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,576,64,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,608,64,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,640,64,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,672,112,0,128,32,32,0,1,1,4294967295
tileCastlevaniaG,448,0,16,128,32,32,0,1,1,4294967295
