tileDesertedTower,1280,864,0,0,32,48,0,1,1,4294967295
tileDesertedTower,1248,864,0,0,32,48,0,1,1,4294967295
tileDesertedTower,1216,864,0,0,32,48,0,1,1,4294967295
tileDesertedTower,1184,864,0,0,32,48,0,1,1,4294967295
tileDesertedTower,1152,864,0,0,32,48,0,1,1,4294967295
tileDesertedTower,1120,864,0,0,32,48,0,1,1,4294967295
tileDesertedTower,1088,864,0,0,32,48,0,1,1,4294967295
tileDesertedTower,1056,800,0,0,32,48,0,1,1,4294967295
tileDesertedTower,1024,800,0,0,32,48,0,1,1,4294967295
tileDesertedTower,1024,848,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1056,848,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1024,880,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1056,880,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1312,880,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1312,848,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1312,816,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1312,784,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1312,752,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1312,720,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1280,720,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1248,720,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1248,752,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1280,752,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1216,752,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1216,720,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1248,848,32,32,16,16,0,1,1,4294967295
tileDesertedTower,1248,832,32,32,16,16,0,1,1,4294967295
tileDesertedTower,1248,816,32,32,16,16,0,1,1,4294967295
tileDesertedTower,1248,800,32,32,16,16,0,1,1,4294967295
tileDesertedTower,1264,800,32,32,16,16,0,1,1,4294967295
tileDesertedTower,1280,800,32,32,16,16,0,1,1,4294967295
tileDesertedTower,1296,800,32,32,16,16,0,1,1,4294967295
tileDesertedTower,1296,816,32,32,16,16,0,1,1,4294967295
tileDesertedTower,1296,832,32,32,16,16,0,1,1,4294967295
tileDesertedTower,1296,848,32,32,16,16,0,1,1,4294967295
tileDesertedTower,1248,784,32,32,16,16,0,1,1,4294967295
tileDesertedTower,1264,784,32,32,16,16,0,1,1,4294967295
tileDesertedTower,1280,784,32,32,16,16,0,1,1,4294967295
tileDesertedTower,1296,784,32,32,16,16,0,1,1,4294967295
tileDesertedTower,1152,736,0,0,32,48,0,1,1,4294967295
tileDesertedTower,1184,736,0,0,32,48,0,1,1,4294967295
tileDesertedTower,1216,688,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1248,688,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1280,688,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1312,688,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1216,656,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1248,656,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1280,656,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1312,656,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1216,624,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1248,624,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1280,624,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1312,624,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1216,592,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1248,592,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1280,592,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1312,592,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1216,560,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1312,560,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1152,560,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1152,592,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1184,560,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1184,592,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1120,560,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1120,592,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1088,560,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1088,592,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1024,560,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1056,560,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1024,592,0,16,32,32,0,1,1,4294967295
tileDesertedTower,1056,592,0,16,32,32,0,1,1,4294967295
tileDesertedTower,992,832,0,0,32,48,0,1,1,4294967295
tileDesertedTower,960,832,0,0,32,48,0,1,1,4294967295
tileDesertedTower,960,880,0,16,32,32,0,1,1,4294967295
tileDesertedTower,992,880,0,16,32,32,0,1,1,4294967295
tileDesertedTower,928,832,0,0,32,48,0,1,1,4294967295
tileDesertedTower,896,832,0,0,32,48,0,1,1,4294967295
tileDesertedTower,864,768,0,0,32,48,0,1,1,4294967295
tileDesertedTower,832,800,0,0,32,48,0,1,1,4294967295
tileDesertedTower,800,800,0,0,32,48,0,1,1,4294967295
tileDesertedTower,768,800,0,0,32,48,0,1,1,4294967295
tileDesertedTower,736,736,0,0,32,48,0,1,1,4294967295
tileDesertedTower,704,768,0,0,32,48,0,1,1,4294967295
tileDesertedTower,672,768,0,0,32,48,0,1,1,4294967295
tileDesertedTower,640,768,0,0,32,48,0,1,1,4294967295
tileDesertedTower,608,768,0,0,32,48,0,1,1,4294967295
tileDesertedTower,576,800,0,0,32,48,0,1,1,4294967295
tileDesertedTower,544,800,0,0,32,48,0,1,1,4294967295
tileDesertedTower,512,832,0,0,32,48,0,1,1,4294967295
tileDesertedTower,480,832,0,0,32,48,0,1,1,4294967295
tileDesertedTower,448,864,0,0,32,48,0,1,1,4294967295
tileDesertedTower,416,864,0,0,32,48,0,1,1,4294967295
tileDesertedTower,480,880,0,16,32,32,0,1,1,4294967295
tileDesertedTower,512,880,0,16,32,32,0,1,1,4294967295
tileDesertedTower,544,880,0,16,32,32,0,1,1,4294967295
tileDesertedTower,576,880,0,16,32,32,0,1,1,4294967295
tileDesertedTower,608,880,0,16,32,32,0,1,1,4294967295
tileDesertedTower,640,880,0,16,32,32,0,1,1,4294967295
tileDesertedTower,672,880,0,16,32,32,0,1,1,4294967295
tileDesertedTower,704,880,0,16,32,32,0,1,1,4294967295
tileDesertedTower,736,880,0,16,32,32,0,1,1,4294967295
tileDesertedTower,768,880,0,16,32,32,0,1,1,4294967295
tileDesertedTower,800,880,0,16,32,32,0,1,1,4294967295
tileDesertedTower,832,880,0,16,32,32,0,1,1,4294967295
