tileEarthTemple,192,96,128,176,16,16,0,1,1,4294967295
tileEarthTemple,0,224,112,160,48,16,0,1,1,4294967295
tileEarthTemple,48,224,96,160,64,16,0,1,1,4294967295
tileEarthTemple,112,224,96,160,64,16,0,1,1,4294967295
tileEarthTemple,208,96,96,160,64,16,0,1,1,4294967295
tileEarthTemple,336,96,96,160,64,16,0,1,1,4294967295
tileEarthTemple,400,96,96,160,64,16,0,1,1,4294967295
tileEarthTemple,464,96,96,160,64,16,0,1,1,4294967295
tileEarthTemple,528,96,96,160,64,16,0,1,1,4294967295
tileEarthTemple,592,96,96,160,48,16,0,1,1,4294967295
tileEarthTemple,176,224,96,160,16,16,0,1,1,4294967295
tileEarthTemple,192,208,144,128,16,32,0,1,1,4294967295
tileEarthTemple,192,112,144,112,16,32,0,1,1,4294967295
tileEarthTemple,192,144,144,112,16,32,0,1,1,4294967295
tileEarthTemple,192,176,144,112,16,32,0,1,1,4294967295
tileEarthTemple,272,96,64,48,64,64,0,1,1,4294967295
tileEarthTemple,336,144,128,64,32,48,0,1,1,4294967295
tileEarthTemple,336,128,0,80,16,16,0,1,1,4294967295
tileEarthTemple,352,128,48,80,16,16,0,1,1,4294967295
tileEarthTemple,272,160,0,80,64,32,0,1,1,4294967295
tileEarthTemple,320,192,0,80,64,32,0,1,1,4294967295
tileEarthTemple,368,160,0,80,64,32,0,1,1,4294967295
tileEarthTemple,384,208,128,64,32,48,0,1,1,4294967295
tileEarthTemple,384,192,0,80,16,16,0,1,1,4294967295
tileEarthTemple,400,192,48,80,16,16,0,1,1,4294967295
tileEarthTemple,272,224,0,48,64,32,0,1,1,4294967295
tileEarthTemple,512,192,0,48,64,32,0,1,1,4294967295
tileEarthTemple,480,256,0,48,64,32,0,1,1,4294967295
tileEarthTemple,96,256,0,48,64,32,0,1,1,4294967295
tileEarthTemple,368,224,96,112,16,32,0,1,1,4294967295
tileEarthTemple,608,192,96,112,32,32,0,1,1,4294967295
tileEarthTemple,624,224,96,128,16,32,0,1,1,4294967295
tileEarthTemple,608,256,96,112,16,32,0,1,1,4294967295
tileEarthTemple,624,256,112,128,16,32,0,1,1,4294967295
tileEarthTemple,512,128,96,112,32,32,0,1,1,4294967295
tileEarthTemple,448,128,96,112,32,32,0,1,1,4294967295
tileEarthTemple,448,192,96,112,16,32,0,1,1,4294967295
tileEarthTemple,480,160,112,112,16,32,0,1,1,4294967295
tileEarthTemple,464,160,96,128,16,32,0,1,1,4294967295
tileEarthTemple,464,192,112,128,16,32,0,1,1,4294967295
tileEarthTemple,256,128,96,112,16,32,0,1,1,4294967295
tileEarthTemple,240,160,96,112,16,32,0,1,1,4294967295
tileEarthTemple,256,160,112,128,16,32,0,1,1,4294967295
tileEarthTemple,208,224,96,112,32,32,0,1,1,4294967295
tileEarthTemple,640,224,112,112,16,32,0,1,1,4294967295
tileEarthTemple,656,224,96,160,64,16,0,1,1,4294967295
tileEarthTemple,720,224,96,160,48,16,0,1,1,4294967295
tileEarthTemple,672,256,0,80,64,32,0,1,1,4294967295
tileEarthTemple,384,256,0,48,32,32,0,1,1,4294967295
tileEarthTemple,576,128,0,48,32,32,0,1,1,4294967295
tileEarthTemple,32,256,0,48,32,32,0,1,1,4294967295
