tileFireTemple,48,144,176,48,16,32,0,1,1,4294967295
tileFireTemple,64,160,176,48,16,32,0,1,1,4294967295
tileFireTemple,80,176,176,48,16,32,0,1,1,4294967295
tileFireTemple,96,192,144,80,16,32,0,1,1,4294967295
tileFireTemple,112,192,176,48,16,32,0,1,1,4294967295
tileFireTemple,128,176,176,48,16,32,0,1,1,4294967295
tileFireTemple,144,176,144,112,16,16,0,1,1,4294967295
tileFireTemple,160,160,144,112,16,16,0,1,1,4294967295
tileFireTemple,176,144,144,112,16,16,0,1,1,4294967295
tileFireTemple,192,128,144,112,16,16,0,1,1,4294967295
tileFireTemple,208,112,144,112,16,16,0,1,1,4294967295
tileFireTemple,224,96,144,112,16,16,0,1,1,4294967295
tileFireTemple,64,128,160,16,32,32,0,1,1,4294967295
tileFireTemple,80,96,160,16,32,32,0,1,1,4294967295
tileFireTemple,112,96,160,16,32,32,0,1,1,4294967295
tileFireTemple,144,96,160,16,32,32,0,1,1,4294967295
tileFireTemple,176,96,160,16,32,32,0,1,1,4294967295
tileFireTemple,96,128,160,16,32,32,0,1,1,4294967295
tileFireTemple,128,128,160,16,32,32,0,1,1,4294967295
tileFireTemple,160,128,160,16,32,16,0,1,1,4294967295
tileFireTemple,160,144,160,32,16,16,0,1,1,4294967295
tileFireTemple,112,160,160,16,32,16,0,1,1,4294967295
tileFireTemple,80,160,160,16,32,16,0,1,1,4294967295
tileFireTemple,144,160,160,16,16,16,0,1,1,4294967295
tileFireTemple,112,176,160,16,16,16,0,1,1,4294967295
tileFireTemple,96,176,176,16,16,16,0,1,1,4294967295
tileFireTemple,512,144,112,80,32,32,0,1,1,4294967295
tileFireTemple,512,176,112,80,32,32,0,1,1,4294967295
tileFireTemple,704,144,112,80,32,32,0,1,1,4294967295
tileFireTemple,704,176,112,80,32,32,0,1,1,4294967295
tileFireTemple,704,208,112,80,32,32,0,1,1,4294967295
tileFireTemple,896,128,112,80,32,32,0,1,1,4294967295
tileFireTemple,896,160,112,80,32,32,0,1,1,4294967295
tileFireTemple,1104,144,112,80,32,32,0,1,1,4294967295
tileFireTemple,1104,176,112,80,32,32,0,1,1,4294967295
tileFireTemple,1344,176,112,80,32,32,0,1,1,4294967295
tileFireTemple,1344,208,112,80,32,32,0,1,1,4294967295
tileFireTemple,1664,160,112,80,32,32,0,1,1,4294967295
tileFireTemple,1664,192,112,80,32,32,0,1,1,4294967295
tileFireTemple,1664,224,112,80,32,32,0,1,1,4294967295
tileFireTemple,496,144,144,112,16,16,0,1,1,4294967295
tileFireTemple,464,128,144,112,16,16,0,1,1,4294967295
tileFireTemple,448,112,144,112,16,16,0,1,1,4294967295
tileFireTemple,432,96,144,112,16,16,0,1,1,4294967295
tileFireTemple,416,80,144,112,16,16,0,1,1,4294967295
tileFireTemple,480,144,176,48,16,32,0,1,1,4294967295
tileFireTemple,688,144,176,48,16,32,0,1,1,4294967295
tileFireTemple,880,112,176,48,16,32,0,1,1,4294967295
tileFireTemple,864,96,176,48,16,32,0,1,1,4294967295
tileFireTemple,1088,144,176,48,16,32,0,1,1,4294967295
tileFireTemple,1312,160,176,48,16,32,0,1,1,4294967295
tileFireTemple,1328,176,144,80,16,32,0,1,1,4294967295
tileFireTemple,1632,160,144,80,16,32,0,1,1,4294967295
tileFireTemple,1648,160,144,112,16,16,0,1,1,4294967295
tileFireTemple,1616,144,176,48,16,32,0,1,1,4294967295
tileFireTemple,1600,128,176,48,16,32,0,1,1,4294967295
tileFireTemple,1584,112,176,48,16,32,0,1,1,4294967295
tileFireTemple,1568,96,176,48,16,32,0,1,1,4294967295
tileFireTemple,1552,80,176,48,16,32,0,1,1,4294967295
tileFireTemple,1296,144,176,48,16,32,0,1,1,4294967295
tileFireTemple,1072,128,176,48,16,32,0,1,1,4294967295
tileFireTemple,1056,128,144,80,16,32,0,1,1,4294967295
tileFireTemple,1040,128,144,112,16,16,0,1,1,4294967295
tileFireTemple,1024,112,144,112,16,16,0,1,1,4294967295
tileFireTemple,1008,96,144,112,16,16,0,1,1,4294967295
tileFireTemple,848,80,144,112,16,16,0,1,1,4294967295
tileFireTemple,672,144,144,112,16,16,0,1,1,4294967295
tileFireTemple,656,128,176,48,16,32,0,1,1,4294967295
tileFireTemple,640,112,176,48,16,32,0,1,1,4294967295
tileFireTemple,1280,128,144,80,16,32,0,1,1,4294967295
tileFireTemple,1264,128,144,112,16,16,0,1,1,4294967295
tileFireTemple,1248,112,176,48,16,32,0,1,1,4294967295
tileFireTemple,1376,176,144,112,16,16,0,1,1,4294967295
tileFireTemple,1392,176,144,112,16,16,0,1,1,4294967295
tileFireTemple,1408,176,176,48,16,32,0,1,1,4294967295
tileFireTemple,1424,192,144,112,16,16,0,1,1,4294967295
tileFireTemple,1440,176,144,80,16,32,0,1,1,4294967295
tileFireTemple,1456,176,144,80,16,32,0,1,1,4294967295
tileFireTemple,1472,176,144,112,16,16,0,1,1,4294967295
tileFireTemple,1504,144,144,112,16,16,0,1,1,4294967295
tileFireTemple,1520,128,144,112,16,16,0,1,1,4294967295
tileFireTemple,1536,112,144,112,16,16,0,1,1,4294967295
tileFireTemple,1696,160,144,112,16,16,0,1,1,4294967295
tileFireTemple,1712,144,144,112,16,16,0,1,1,4294967295
tileFireTemple,1728,144,176,48,16,32,0,1,1,4294967295
tileFireTemple,1744,144,144,112,16,16,0,1,1,4294967295
tileFireTemple,1760,128,144,112,16,16,0,1,1,4294967295
tileFireTemple,1136,144,144,112,16,16,0,1,1,4294967295
tileFireTemple,1152,144,176,48,16,32,0,1,1,4294967295
tileFireTemple,1168,160,144,80,16,32,0,1,1,4294967295
tileFireTemple,1200,144,144,112,16,16,0,1,1,4294967295
tileFireTemple,1216,128,144,112,16,16,0,1,1,4294967295
tileFireTemple,944,112,144,112,16,16,0,1,1,4294967295
tileFireTemple,960,96,144,112,16,16,0,1,1,4294967295
tileFireTemple,736,144,144,112,16,16,0,1,1,4294967295
tileFireTemple,752,144,144,80,16,32,0,1,1,4294967295
tileFireTemple,768,144,176,0,16,16,0,1,1,4294967295
tileFireTemple,784,128,176,0,16,16,0,1,1,4294967295
tileFireTemple,928,128,176,0,16,16,0,1,1,4294967295
tileFireTemple,1184,160,176,0,16,16,0,1,1,4294967295
tileFireTemple,1488,160,176,0,16,16,0,1,1,4294967295
tileFireTemple,544,144,176,0,16,16,0,1,1,4294967295
tileFireTemple,560,128,176,48,16,32,0,1,1,4294967295
tileFireTemple,576,112,144,112,16,16,0,1,1,4294967295
tileFireTemple,800,112,144,112,16,16,0,1,1,4294967295
tileFireTemple,816,96,144,112,16,16,0,1,1,4294967295
tileFireTemple,496,208,32,32,16,16,0,1,1,4294967295
tileFireTemple,480,224,32,32,16,16,0,1,1,4294967295
tileFireTemple,688,240,32,32,16,16,0,1,1,4294967295
tileFireTemple,672,256,32,32,16,16,0,1,1,4294967295
tileFireTemple,656,256,96,64,16,32,0,1,1,4294967295
tileFireTemple,880,176,96,64,16,32,0,1,1,4294967295
tileFireTemple,1088,192,96,64,16,32,0,1,1,4294967295
tileFireTemple,1152,208,96,64,16,32,0,1,1,4294967295
tileFireTemple,944,192,96,64,16,32,0,1,1,4294967295
tileFireTemple,768,256,96,64,16,32,0,1,1,4294967295
tileFireTemple,576,224,96,64,16,32,0,1,1,4294967295
tileFireTemple,1392,240,96,64,16,32,0,1,1,4294967295
tileFireTemple,1696,240,96,64,16,32,0,1,1,4294967295
tileFireTemple,1712,256,96,64,16,32,0,1,1,4294967295
tileFireTemple,736,240,48,32,16,16,0,1,1,4294967295
tileFireTemple,752,256,48,32,16,16,0,1,1,4294967295
tileFireTemple,544,208,48,32,16,16,0,1,1,4294967295
tileFireTemple,560,224,48,32,16,16,0,1,1,4294967295
tileFireTemple,592,240,48,32,16,16,0,1,1,4294967295
tileFireTemple,608,256,48,32,16,16,0,1,1,4294967295
tileFireTemple,624,272,48,32,16,16,0,1,1,4294967295
tileFireTemple,640,256,96,64,16,32,0,1,1,4294967295
tileFireTemple,928,192,48,32,16,16,0,1,1,4294967295
tileFireTemple,960,208,48,32,16,16,0,1,1,4294967295
tileFireTemple,1136,208,48,32,16,16,0,1,1,4294967295
tileFireTemple,1168,224,48,32,16,16,0,1,1,4294967295
tileFireTemple,1408,256,48,32,16,16,0,1,1,4294967295
tileFireTemple,1376,240,48,32,16,16,0,1,1,4294967295
tileFireTemple,1728,272,48,32,16,16,0,1,1,4294967295
tileFireTemple,1072,208,32,32,16,16,0,1,1,4294967295
tileFireTemple,1056,224,32,32,16,16,0,1,1,4294967295
tileFireTemple,1328,240,32,32,16,16,0,1,1,4294967295
tileFireTemple,1312,256,32,32,16,16,0,1,1,4294967295
tileFireTemple,1296,272,32,32,16,16,0,1,1,4294967295
tileFireTemple,1648,256,32,32,16,16,0,1,1,4294967295
tileFireTemple,1632,272,32,32,16,16,0,1,1,4294967295
tileFireTemple,864,192,32,32,16,16,0,1,1,4294967295
tileFireTemple,848,208,32,32,16,16,0,1,1,4294967295
tileFireTemple,832,224,32,32,16,16,0,1,1,4294967295
tileFireTemple,816,240,32,32,16,16,0,1,1,4294967295
tileFireTemple,800,256,32,32,16,16,0,1,1,4294967295
tileFireTemple,784,272,32,32,16,16,0,1,1,4294967295
tileFireTemple,480,240,160,16,32,32,0,1,1,4294967295
tileFireTemple,512,240,160,16,32,32,0,1,1,4294967295
tileFireTemple,544,240,160,16,32,32,0,1,1,4294967295
tileFireTemple,512,208,160,16,32,32,0,1,1,4294967295
tileFireTemple,544,272,160,16,32,32,0,1,1,4294967295
tileFireTemple,576,272,160,16,32,32,0,1,1,4294967295
tileFireTemple,672,272,160,16,32,32,0,1,1,4294967295
tileFireTemple,704,272,160,16,32,32,0,1,1,4294967295
tileFireTemple,736,272,160,16,32,32,0,1,1,4294967295
tileFireTemple,704,240,160,16,32,32,0,1,1,4294967295
tileFireTemple,464,96,160,16,32,32,0,1,1,4294967295
tileFireTemple,496,96,160,16,32,32,0,1,1,4294967295
tileFireTemple,528,96,160,16,32,32,0,1,1,4294967295
tileFireTemple,656,96,160,16,32,32,0,1,1,4294967295
tileFireTemple,688,96,160,16,32,32,0,1,1,4294967295
tileFireTemple,720,96,160,16,32,32,0,1,1,4294967295
tileFireTemple,752,96,160,16,32,32,0,1,1,4294967295
tileFireTemple,880,80,160,16,32,32,0,1,1,4294967295
tileFireTemple,912,80,160,16,32,32,0,1,1,4294967295
tileFireTemple,1040,96,160,16,32,32,0,1,1,4294967295
tileFireTemple,1072,96,160,16,32,32,0,1,1,4294967295
tileFireTemple,1104,96,160,16,32,32,0,1,1,4294967295
tileFireTemple,1136,96,160,16,32,32,0,1,1,4294967295
tileFireTemple,1168,128,160,16,32,32,0,1,1,4294967295
tileFireTemple,800,272,160,16,32,32,0,1,1,4294967295
tileFireTemple,832,272,160,16,32,32,0,1,1,4294967295
tileFireTemple,864,272,160,16,32,32,0,1,1,4294967295
tileFireTemple,832,240,160,16,32,32,0,1,1,4294967295
tileFireTemple,864,240,160,16,32,32,0,1,1,4294967295
tileFireTemple,896,240,160,16,32,32,0,1,1,4294967295
tileFireTemple,928,240,160,16,32,32,0,1,1,4294967295
tileFireTemple,864,208,160,16,32,32,0,1,1,4294967295
tileFireTemple,896,208,160,16,32,32,0,1,1,4294967295
tileFireTemple,1104,208,160,16,32,32,0,1,1,4294967295
tileFireTemple,1328,256,160,16,32,32,0,1,1,4294967295
tileFireTemple,1360,256,160,16,32,32,0,1,1,4294967295
tileFireTemple,1664,256,160,16,32,32,0,1,1,4294967295
tileFireTemple,1616,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,1648,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,1680,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,1712,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,1328,144,160,16,32,32,0,1,1,4294967295
tileFireTemple,1360,144,160,16,32,32,0,1,1,4294967295
tileFireTemple,1392,144,160,16,32,32,0,1,1,4294967295
tileFireTemple,1424,144,160,16,32,32,0,1,1,4294967295
tileFireTemple,1456,144,160,16,32,32,0,1,1,4294967295
tileFireTemple,1296,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,1328,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,1328,80,160,16,32,32,0,1,1,4294967295
tileFireTemple,1360,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,1392,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,1424,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,1456,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,1488,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,1440,96,160,32,32,16,0,1,1,4294967295
tileFireTemple,1472,96,160,32,32,16,0,1,1,4294967295
tileFireTemple,1584,96,160,32,32,16,0,1,1,4294967295
tileFireTemple,1696,96,160,32,32,16,0,1,1,4294967295
tileFireTemple,1728,96,160,32,32,16,0,1,1,4294967295
tileFireTemple,1744,112,160,32,32,16,0,1,1,4294967295
tileFireTemple,1344,240,160,16,32,16,0,1,1,4294967295
tileFireTemple,1088,128,160,16,32,16,0,1,1,4294967295
tileFireTemple,1120,128,160,16,32,16,0,1,1,4294967295
tileFireTemple,896,112,160,16,32,16,0,1,1,4294967295
tileFireTemple,896,192,160,16,32,16,0,1,1,4294967295
tileFireTemple,928,224,160,16,32,16,0,1,1,4294967295
tileFireTemple,608,288,160,16,32,16,0,1,1,4294967295
tileFireTemple,640,288,160,16,32,16,0,1,1,4294967295
tileFireTemple,768,288,160,16,32,16,0,1,1,4294967295
tileFireTemple,576,256,160,16,32,16,0,1,1,4294967295
tileFireTemple,496,128,160,16,32,16,0,1,1,4294967295
tileFireTemple,528,128,160,16,32,16,0,1,1,4294967295
tileFireTemple,672,128,160,16,32,16,0,1,1,4294967295
tileFireTemple,704,128,160,16,32,16,0,1,1,4294967295
tileFireTemple,736,128,160,16,32,16,0,1,1,4294967295
tileFireTemple,1040,80,160,16,32,16,0,1,1,4294967295
tileFireTemple,1072,80,160,16,32,16,0,1,1,4294967295
tileFireTemple,1296,96,160,16,32,16,0,1,1,4294967295
tileFireTemple,1264,112,160,16,32,16,0,1,1,4294967295
tileFireTemple,1648,144,160,16,32,16,0,1,1,4294967295
tileFireTemple,1680,144,160,16,32,16,0,1,1,4294967295
tileFireTemple,1600,112,160,16,16,16,0,1,1,4294967295
tileFireTemple,1632,144,160,16,16,16,0,1,1,4294967295
tileFireTemple,1744,128,160,16,16,16,0,1,1,4294967295
tileFireTemple,1648,272,160,16,16,16,0,1,1,4294967295
tileFireTemple,1696,272,160,16,16,16,0,1,1,4294967295
tileFireTemple,1424,176,160,16,16,16,0,1,1,4294967295
tileFireTemple,1392,272,160,16,32,16,0,1,1,4294967295
tileFireTemple,1168,112,160,16,32,16,0,1,1,4294967295
tileFireTemple,1152,128,160,16,16,16,0,1,1,4294967295
tileFireTemple,1200,128,160,16,16,16,0,1,1,4294967295
tileFireTemple,928,112,160,16,16,16,0,1,1,4294967295
tileFireTemple,688,256,160,16,16,16,0,1,1,4294967295
tileFireTemple,432,80,160,16,32,16,0,1,1,4294967295
tileFireTemple,784,96,160,16,32,16,0,1,1,4294967295
tileFireTemple,944,80,160,16,16,32,0,1,1,4294967295
tileFireTemple,784,112,160,16,16,16,0,1,1,4294967295
tileFireTemple,608,272,160,16,16,16,0,1,1,4294967295
tileFireTemple,480,128,160,16,16,16,0,1,1,4294967295
tileFireTemple,496,224,176,16,16,16,0,1,1,4294967295
tileFireTemple,544,224,176,16,16,16,0,1,1,4294967295
tileFireTemple,736,256,176,16,16,16,0,1,1,4294967295
tileFireTemple,816,256,176,16,16,16,0,1,1,4294967295
tileFireTemple,848,224,176,16,16,16,0,1,1,4294967295
tileFireTemple,768,128,176,16,16,16,0,1,1,4294967295
tileFireTemple,928,208,176,16,16,16,0,1,1,4294967295
tileFireTemple,1024,96,176,16,16,16,0,1,1,4294967295
tileFireTemple,1136,224,160,32,16,16,0,1,1,4294967295
tileFireTemple,1072,224,160,32,32,16,0,1,1,4294967295
tileFireTemple,1312,144,176,16,16,16,0,1,1,4294967295
tileFireTemple,1312,272,176,16,16,16,0,1,1,4294967295
tileFireTemple,1488,144,160,16,16,16,0,1,1,4294967295
tileFireTemple,1360,96,160,16,16,16,0,1,1,4294967295
tileFireTemple,1280,96,160,16,16,16,0,1,1,4294967295
tileFireTemple,1520,112,160,16,16,16,0,1,1,4294967295
tileFireTemple,864,80,160,16,16,16,0,1,1,4294967295
tileFireTemple,960,224,160,16,16,16,0,1,1,4294967295
tileFireTemple,560,112,160,16,16,16,0,1,1,4294967295
tileFireTemple,448,96,160,16,16,16,0,1,1,4294967295
tileFireTemple,832,80,144,112,16,16,0,1,1,4294967295
tileFireTemple,576,128,144,112,16,16,0,1,1,4294967295
tileFireTemple,1424,240,144,16,16,32,0,1,1,4294967295
tileFireTemple,1424,272,144,16,16,32,0,1,1,4294967295
tileFireTemple,1568,208,144,16,16,32,0,1,1,4294967295
tileFireTemple,1568,240,144,16,16,32,0,1,1,4294967295
tileFireTemple,1568,272,144,16,16,32,0,1,1,4294967295
