tileFireTemple,0,224,0,16,16,64,0,1,1,4294967295
tileFireTemple,16,224,0,16,16,64,0,1,1,4294967295
tileFireTemple,64,224,0,16,16,64,0,1,1,4294967295
tileFireTemple,32,208,0,0,32,80,0,1,1,4294967295
tileFireTemple,80,208,0,0,32,80,0,1,1,4294967295
tileFireTemple,112,224,0,16,16,64,0,1,1,4294967295
tileFireTemple,128,224,0,16,16,64,0,1,1,4294967295
tileFireTemple,0,288,0,48,32,32,0,1,1,4294967295
tileFireTemple,32,288,0,48,32,32,0,1,1,4294967295
tileFireTemple,64,288,0,48,32,32,0,1,1,4294967295
tileFireTemple,96,288,0,48,32,32,0,1,1,4294967295
tileFireTemple,0,320,0,48,32,32,0,1,1,4294967295
tileFireTemple,32,320,0,48,32,32,0,1,1,4294967295
tileFireTemple,64,320,0,48,32,32,0,1,1,4294967295
tileFireTemple,96,320,0,48,32,32,0,1,1,4294967295
tileFireTemple,0,176,128,48,32,32,0,1,1,4294967295
tileFireTemple,32,160,128,48,16,32,0,1,1,4294967295
tileFireTemple,48,144,128,48,16,32,0,1,1,4294967295
tileFireTemple,64,128,128,48,16,32,0,1,1,4294967295
tileFireTemple,80,112,128,48,16,32,0,1,1,4294967295
tileFireTemple,96,96,128,48,32,32,0,1,1,4294967295
tileFireTemple,128,96,128,48,32,32,0,1,1,4294967295
tileFireTemple,0,0,0,48,32,32,0,1,1,4294967295
tileFireTemple,0,32,0,48,32,32,0,1,1,4294967295
tileFireTemple,0,64,0,48,32,32,0,1,1,4294967295
tileFireTemple,0,96,0,48,32,32,0,1,1,4294967295
tileFireTemple,0,128,0,48,32,32,0,1,1,4294967295
tileFireTemple,32,0,0,48,32,32,0,1,1,4294967295
tileFireTemple,32,32,0,48,32,32,0,1,1,4294967295
tileFireTemple,32,64,0,48,32,32,0,1,1,4294967295
tileFireTemple,32,96,0,48,32,32,0,1,1,4294967295
tileFireTemple,64,0,0,48,32,32,0,1,1,4294967295
tileFireTemple,64,32,0,48,32,32,0,1,1,4294967295
tileFireTemple,64,64,0,48,32,32,0,1,1,4294967295
tileFireTemple,96,0,0,48,32,32,0,1,1,4294967295
tileFireTemple,96,32,0,48,32,32,0,1,1,4294967295
tileFireTemple,96,64,0,48,32,32,0,1,1,4294967295
tileFireTemple,128,0,0,48,32,32,0,1,1,4294967295
tileFireTemple,128,32,0,48,32,32,0,1,1,4294967295
tileFireTemple,128,64,0,48,32,32,0,1,1,4294967295
tileFireTemple,0,160,0,48,32,16,0,1,1,4294967295
tileFireTemple,32,128,0,48,32,16,0,1,1,4294967295
tileFireTemple,64,96,0,48,32,16,0,1,1,4294967295
