tileMM_A2,1888,136,0,96,32,32,0,1,1,4294967295
tileMM_A2,1856,136,0,96,32,32,0,1,1,4294967295
tileMM_A2,1824,136,0,96,32,32,0,1,1,4294967295
tileMM_A2,1808,80,32,16,16,32,0,1,1,4294967295
tileMM_A2,1808,112,0,112,16,16,0,1,1,4294967295
tileMM_A2,1808,192,32,48,16,32,0,1,1,4294967295
tileMM_A2,1808,176,0,96,16,16,0,1,1,4294967295
tileMM_A2,1792,96,16,0,16,64,0,1,1,4294967295
tileMM_A2,1792,160,16,48,16,48,0,1,1,4294967295
tileMM_A2,1776,96,96,0,16,48,0,1,1,4294967295
tileMM_A2,1776,144,96,32,16,64,0,1,1,4294967295
tileMM_A2,1776,80,96,0,16,16,0,1,1,4294967295
tileMM_A2,1776,208,96,0,16,16,0,1,1,4294967295
tileMM_A2,1792,208,32,80,16,16,0,1,1,4294967295
tileMM_A2,1792,80,32,0,16,16,0,1,1,4294967295
