tileFarreachesA,212,197,32,96,16,16,0,1,1,4294967295
tileFarreachesA,221,195,32,96,16,16,0,1,1,4294967295
tileFarreachesA,304,224,32,96,16,16,0,1,1,4294967295
tileFarreachesA,313,226,32,96,16,16,0,1,1,4294967295
tileFarreachesA,353,204,32,96,16,16,0,1,1,4294967295
tileFarreachesA,361,203,32,96,16,16,0,1,1,4294967295
tileFarreachesA,605,181,16,96,16,16,0,1,1,4294967295
tileFarreachesA,599,188,16,96,16,16,0,1,1,4294967295
tileFarreachesA,567,185,16,96,16,16,0,1,1,4294967295
tileFarreachesA,622,153,16,96,16,16,0,1,1,4294967295
tileFarreachesA,638,123,16,96,16,16,0,1,1,4294967295
tileFarreachesA,635,133,16,96,16,16,0,1,1,4294967295
tileFarreachesA,630,143,16,96,16,16,0,1,1,4294967295
tileFarreachesA,618,165,16,96,16,16,0,1,1,4294967295
tileFarreachesA,618,175,16,96,16,16,0,1,1,4294967295
tileFarreachesA,630,168,16,96,16,16,0,1,1,4294967295
tileFarreachesA,640,161,16,96,16,16,0,1,1,4294967295
tileFarreachesA,626,181,16,96,16,16,0,1,1,4294967295
tileFarreachesA,643,177,16,96,16,16,0,1,1,4294967295
tileFarreachesA,649,148,16,96,16,16,0,1,1,4294967295
tileFarreachesA,256,178,16,96,16,16,0,1,1,4294967295
tileFarreachesA,101,266,16,96,16,16,0,1,1,4294967295
tileFarreachesA,108,278,16,96,16,16,0,1,1,4294967295
tileFarreachesA,5,413,16,96,16,16,0,1,1,4294967295
tileFarreachesA,48,437,16,96,16,16,0,1,1,4294967295
tileFarreachesA,22,422,16,96,16,16,0,1,1,4294967295
tileFarreachesA,200,393,16,96,16,16,0,1,1,4294967295
tileFarreachesA,83,234,16,96,16,16,0,1,1,4294967295
tileFarreachesA,68,202,16,96,16,16,0,1,1,4294967295
tileFarreachesA,59,196,16,96,16,16,0,1,1,4294967295
tileFarreachesA,52,172,16,96,16,16,0,1,1,4294967295
tileFarreachesA,47,181,16,96,16,16,0,1,1,4294967295
tileFarreachesA,40,167,16,96,16,16,0,1,1,4294967295
tileFarreachesA,35,138,16,96,16,16,0,1,1,4294967295
tileFarreachesA,19,107,16,96,16,16,0,1,1,4294967295
tileFarreachesA,3,76,16,96,16,16,0,1,1,4294967295
tileFarreachesA,5,95,16,96,16,16,0,1,1,4294967295
tileFarreachesA,13,133,16,96,16,16,0,1,1,4294967295
tileFarreachesA,19,154,16,96,16,16,0,1,1,4294967295
tileFarreachesA,280,8,16,96,16,16,0,1,1,4294967295
tileFarreachesA,346,17,16,96,16,16,0,1,1,4294967295
tileFarreachesA,473,35,16,96,16,16,0,1,1,4294967295
tileFarreachesA,500,163,16,96,16,16,0,1,1,4294967295
tileFarreachesA,421,183,16,96,16,16,0,1,1,4294967295
tileFarreachesA,633,294,16,96,16,16,0,1,1,4294967295
tileFarreachesA,627,12,16,96,16,16,0,1,1,4294967295
tileFarreachesA,40,6,16,96,16,16,0,1,1,4294967295
tileFarreachesA,32,449,16,96,16,16,0,1,1,4294967295
tileFarreachesA,302,407,16,96,16,16,0,1,1,4294967295
tileFarreachesA,444,453,16,96,16,16,0,1,1,4294967295
tileFarreachesA,458,152,16,80,32,16,0,1,1,4294967295
tileFarreachesA,405,10,16,80,32,16,0,1,1,4294967295
tileFarreachesA,178,420,16,80,32,16,0,1,1,4294967295
tileFarreachesA,537,440,16,80,32,16,0,1,1,4294967295
tileFarreachesA,658,323,16,80,32,16,0,1,1,4294967295
tileFarreachesA,227,167,112,80,16,16,0,1,1,4294967295
tileFarreachesA,141,299,112,80,16,16,0,1,1,4294967295
tileFarreachesA,329,398,112,80,16,16,0,1,1,4294967295
tileFarreachesA,89,4,112,80,16,16,0,1,1,4294967295
tileFarreachesA,636,35,112,80,16,16,0,1,1,4294967295
tileFarreachesA,585,241,112,80,16,16,0,1,1,4294967295
tileFarreachesA,448,368,128,32,32,32,0,1,1,4294967295
tileFarreachesA,256,336,128,32,32,32,0,1,1,4294967295
