tileCastlevaniaE,1856,544,0,0,64,32,0,1,1,4294967295
tileCastlevaniaE,1856,192,0,0,64,32,0,1,1,4294967295
tileCastlevaniaE,1856,416,0,128,64,64,0,1,1,4294967295
tileCastlevaniaE,1856,64,0,128,64,64,0,1,1,4294967295
tileCastlevaniaE,1808,352,0,128,64,64,0,1,1,4294967295
tileCastlevaniaE,1872,352,16,128,48,64,0,1,1,4294967295
tileCastlevaniaE,1872,288,16,128,48,64,0,1,1,4294967295
tileCastlevaniaE,1872,224,16,128,48,64,0,1,1,4294967295
tileCastlevaniaE,1792,544,0,0,64,32,0,1,1,4294967295
tileCastlevaniaE,1792,192,0,0,64,32,0,1,1,4294967295
tileCastlevaniaE,1824,224,16,128,48,64,0,1,1,4294967295
tileCastlevaniaE,1888,576,16,176,32,16,0,1,1,4294967295
tileCastlevaniaE,1824,576,16,176,32,16,0,1,1,4294967295
tileCastlevaniaE,1856,576,16,112,32,16,0,1,1,4294967295
tileCastlevaniaE,1872,592,16,112,32,16,0,1,1,4294967295
tileCastlevaniaE,1792,576,16,112,32,16,0,1,1,4294967295
tileCastlevaniaE,1840,592,16,112,32,16,0,1,1,4294967295
tileCastlevaniaE,1808,592,16,112,32,16,0,1,1,4294967295
tileCastlevaniaE,1904,592,48,160,16,16,0,1,1,4294967295
tileCastlevaniaE,1744,544,0,96,48,16,0,1,1,4294967295
tileCastlevaniaE,1728,528,0,96,64,16,0,1,1,4294967295
tileCastlevaniaE,1712,512,0,96,64,16,0,1,1,4294967295
tileCastlevaniaE,1696,496,0,96,64,16,0,1,1,4294967295
tileCastlevaniaE,1728,480,48,96,16,16,0,1,1,4294967295
tileCastlevaniaE,1696,480,32,0,32,16,0,1,1,4294967295
tileCastlevaniaE,1632,480,0,0,64,32,0,1,1,4294967295
tileCastlevaniaE,1776,560,32,80,16,16,0,1,1,4294967295
tileCastlevaniaE,1664,512,16,128,48,64,0,1,1,4294967295
tileCastlevaniaE,1744,592,16,112,32,16,0,1,1,4294967295
tileCastlevaniaE,1776,592,16,176,32,16,0,1,1,4294967295
tileCastlevaniaE,1760,576,16,176,32,16,0,1,1,4294967295
tileCastlevaniaE,1728,576,16,176,32,16,0,1,1,4294967295
tileCastlevaniaE,1712,544,32,128,32,16,0,1,1,4294967295
tileCastlevaniaE,1728,560,32,128,32,16,0,1,1,4294967295
tileCastlevaniaE,1712,528,32,128,16,16,0,1,1,4294967295
tileCastlevaniaE,1760,560,32,128,16,16,0,1,1,4294967295
tileCastlevaniaE,1712,560,48,128,16,16,0,1,1,4294967295
tileCastlevaniaE,1712,592,16,176,32,16,0,1,1,4294967295
tileCastlevaniaE,1696,576,16,112,32,16,0,1,1,4294967295
tileCastlevaniaE,1664,576,16,112,32,16,0,1,1,4294967295
tileCastlevaniaE,1680,592,16,112,32,16,0,1,1,4294967295
tileCastlevaniaE,1632,576,16,176,32,16,0,1,1,4294967295
tileCastlevaniaE,1648,592,16,176,32,16,0,1,1,4294967295
tileCastlevaniaE,1568,480,0,0,64,32,0,1,1,4294967295
tileCastlevaniaE,1552,480,80,112,16,32,0,1,1,4294967295
tileCastlevaniaE,1600,512,0,112,64,64,0,1,1,4294967295
tileCastlevaniaE,1616,576,0,144,16,16,0,1,1,4294967295
tileCastlevaniaE,1632,592,0,176,16,16,0,1,1,4294967295
tileCastlevaniaE,1872,512,128,112,48,32,0,1,1,4294967295
tileCastlevaniaE,1872,480,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,1872,128,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,1904,128,160,80,16,32,0,1,1,4294967295
tileCastlevaniaE,1904,480,160,80,16,32,0,1,1,4294967295
tileCastlevaniaE,1872,160,128,112,48,32,0,1,1,4294967295
tileCastlevaniaE,1024,464,0,0,64,32,0,1,1,4294967295
tileCastlevaniaE,1088,464,96,112,16,32,0,1,1,4294967295
tileCastlevaniaE,992,464,32,0,32,32,0,1,1,4294967295
