tileCastlevaniaE,1440,224,0,48,32,32,0,1,1,4294967295
tileCastlevaniaE,1504,224,0,48,32,32,0,1,1,4294967295
tileCastlevaniaE,32,160,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,32,272,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,176,208,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,372,208,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,512,240,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,480,400,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,1024,464,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,1392,192,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,1856,208,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,1696,480,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,1824,224,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1840,246,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1728,512,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1696,496,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,442,384,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,224,272,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,208,240,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,23,161,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,128,0,112,160,32,32,0,1,1,4294967295
tileCastlevaniaE,464,0,112,160,32,32,0,1,1,4294967295
tileCastlevaniaE,704,0,144,160,48,32,0,1,1,4294967295
tileCastlevaniaE,1008,0,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,991,6,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1028,8,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1408,0,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1440,0,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1869,6,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1888,0,144,144,32,32,0,1,1,4294967295
tileCastlevaniaE,1864,18,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1846,-5,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1877,31,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1872,368,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1664,544,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1232,16,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1664,0,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,448,256,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,0,32,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,17,22,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,443,295,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,445,346,160,160,32,32,0,1,1,4294967295
tileCastlevaniaE,439,357,144,144,32,32,0,1,1,4294967295
tileCastlevaniaE,463,360,128,160,16,32,0,1,1,4294967295
