tileWarshipB,1488,296,144,176,32,8,0,1,1,4294967295
tileWarshipB,1520,296,144,176,32,8,0,1,1,4294967295
tileWarshipB,1648,288,144,176,32,8,0,1,1,4294967295
tileWarshipB,1680,288,144,176,32,8,0,1,1,4294967295
tileWarshipB,1664,296,16,200,8,8,0,1,1,4294967295
tileWarshipB,1696,296,16,200,8,8,0,1,1,4294967295
tileWarshipB,1704,296,16,200,8,8,0,1,1,4294967295
tileWarshipB,1688,176,16,176,8,8,0,1,1,4294967295
tileWarshipB,1592,176,16,176,8,8,0,1,1,4294967295
tileWarshipB,1624,176,16,176,8,8,0,1,1,4294967295
tileWarshipB,1592,184,16,200,8,8,0,1,1,4294967295
tileWarshipB,1624,184,16,200,8,8,0,1,1,4294967295
tileWarshipB,1688,184,16,200,8,8,0,1,1,4294967295
tileWarshipB,288,104,144,176,32,8,0,1,1,4294967295
tileWarshipB,320,104,144,176,32,8,0,1,1,4294967295
tileWarshipB,352,104,144,176,32,8,0,1,1,4294967295
tileWarshipB,384,104,144,176,32,8,0,1,1,4294967295
tileWarshipB,416,104,144,176,32,8,0,1,1,4294967295
tileWarshipB,448,104,144,176,32,8,0,1,1,4294967295
tileWarshipB,480,104,144,176,32,8,0,1,1,4294967295
tileWarshipB,512,104,144,176,32,8,0,1,1,4294967295
tileWarshipB,544,104,144,176,32,8,0,1,1,4294967295
tileWarshipB,576,104,144,176,32,8,0,1,1,4294967295
tileWarshipB,608,104,144,176,32,8,0,1,1,4294967295
tileWarshipB,640,104,144,176,32,8,0,1,1,4294967295
tileWarshipB,672,104,144,176,32,8,0,1,1,4294967295
tileWarshipB,704,104,144,176,32,8,0,1,1,4294967295
tileWarshipB,736,104,144,176,32,8,0,1,1,4294967295
tileWarshipB,768,104,144,176,32,8,0,1,1,4294967295
tileWarshipB,800,104,144,176,32,8,0,1,1,4294967295
tileWarshipB,832,104,144,176,32,8,0,1,1,4294967295
tileWarshipB,864,104,144,176,32,8,0,1,1,4294967295
