tileWarshipB,0,256,0,160,96,16,0,1,1,4294967295
tileWarshipB,0,176,0,160,48,16,0,1,1,4294967295
tileWarshipB,0,112,0,160,96,16,0,1,1,4294967295
tileWarshipB,32,128,176,0,16,48,0,1,1,4294967295
tileWarshipB,0,128,176,96,16,16,0,1,1,4294967295
tileWarshipB,0,144,176,96,16,16,0,1,1,4294967295
tileWarshipB,0,160,176,96,16,16,0,1,1,4294967295
tileWarshipB,16,160,176,96,16,16,0,1,1,4294967295
tileWarshipB,16,144,176,96,16,16,0,1,1,4294967295
tileWarshipB,16,128,176,96,16,16,0,1,1,4294967295
tileWarshipB,0,96,0,160,96,16,0,1,1,4294967295
tileWarshipB,0,0,176,0,16,96,0,1,1,4294967295
tileWarshipB,16,0,176,0,16,96,0,1,1,4294967295
tileWarshipB,32,0,176,0,16,96,0,1,1,4294967295
tileWarshipB,48,0,176,0,16,96,0,1,1,4294967295
tileWarshipB,64,0,176,0,16,96,0,1,1,4294967295
tileWarshipB,80,0,176,0,16,96,0,1,1,4294967295
tileWarshipB,0,272,128,32,48,32,0,1,1,4294967295
tileWarshipB,0,304,128,32,48,32,0,1,1,4294967295
tileWarshipB,48,272,128,32,48,32,0,1,1,4294967295
tileWarshipB,48,304,128,32,48,32,0,1,1,4294967295
tileWarshipB,144,256,176,0,16,96,0,1,1,4294967295
tileWarshipB,0,336,128,32,48,16,0,1,1,4294967295
tileWarshipB,48,336,128,32,48,16,0,1,1,4294967295
tileWarshipB,96,336,128,32,48,16,0,1,1,4294967295
tileWarshipB,96,272,128,32,48,32,0,1,1,4294967295
tileWarshipB,96,304,128,32,48,32,0,1,1,4294967295
tileWarshipB,96,256,0,160,48,16,0,1,1,4294967295
tileWarshipB,160,272,0,160,96,16,0,1,1,4294967295
tileWarshipB,240,288,176,0,16,32,0,1,1,4294967295
tileWarshipB,240,320,176,64,16,32,0,1,1,4294967295
tileWarshipB,160,288,112,128,16,32,0,1,1,4294967295
tileWarshipB,176,288,112,128,16,32,0,1,1,4294967295
