tileZeldaMountain,32,272,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,64,272,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,0,320,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,32,320,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,96,272,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,128,272,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,160,272,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,192,272,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,64,320,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,128,320,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,160,320,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,192,320,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,224,272,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,256,272,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,288,272,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,320,272,16,0,48,48,0,1,1,4294967295
tileZeldaMountain,432,256,0,0,48,48,0,1,1,4294967295
tileZeldaMountain,432,304,0,16,48,32,0,1,1,4294967295
tileZeldaMountain,432,336,0,16,48,16,0,1,1,4294967295
tileZeldaMountain,320,320,16,16,48,32,0,1,1,4294967295
tileZeldaMountain,224,320,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,256,320,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,288,320,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,480,256,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,512,256,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,544,256,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,576,256,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,480,304,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,512,304,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,544,304,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,576,304,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,480,336,16,16,32,16,0,1,1,4294967295
tileZeldaMountain,512,336,16,16,32,16,0,1,1,4294967295
tileZeldaMountain,544,336,16,16,32,16,0,1,1,4294967295
tileZeldaMountain,576,336,16,16,32,16,0,1,1,4294967295
tileZeldaMountain,608,224,0,0,48,48,0,1,1,4294967295
tileZeldaMountain,624,272,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,624,304,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,624,336,16,16,32,16,0,1,1,4294967295
tileZeldaMountain,608,272,16,16,16,32,0,1,1,4294967295
tileZeldaMountain,608,304,32,16,16,32,0,1,1,4294967295
tileZeldaMountain,608,336,16,16,16,16,0,1,1,4294967295
tileZeldaMountain,656,224,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,656,272,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,656,304,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,656,336,16,16,32,16,0,1,1,4294967295
tileZeldaMountain,688,224,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,720,224,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,752,224,16,0,48,48,0,1,1,4294967295
tileZeldaMountain,752,272,16,16,48,32,0,1,1,4294967295
tileZeldaMountain,752,304,16,16,48,32,0,1,1,4294967295
tileZeldaMountain,688,272,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,688,304,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,720,272,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,720,304,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,688,336,16,16,32,16,0,1,1,4294967295
tileZeldaMountain,720,336,16,16,32,16,0,1,1,4294967295
tileZeldaMountain,752,336,16,16,48,16,0,1,1,4294967295
tileZeldaMountain,0,272,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,96,320,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,80,256,96,48,32,16,0,1,1,4294967295
tileZeldaMountain,112,256,96,48,32,16,0,1,1,4294967295
tileZeldaMountain,144,256,96,48,32,16,0,1,1,4294967295
tileZeldaMountain,176,256,96,48,32,16,0,1,1,4294967295
tileZeldaMountain,208,256,96,48,32,16,0,1,1,4294967295
tileZeldaMountain,240,256,96,48,32,16,0,1,1,4294967295
tileZeldaMountain,224,256,64,48,32,16,0,1,1,4294967295
tileZeldaMountain,602,250,80,64,16,16,0,1,1,4294967295
tileZeldaMountain,472,250,80,64,16,16,0,1,1,4294967295
tileZeldaMountain,304,272,96,0,16,16,0,1,1,4294967295
tileZeldaMountain,320,272,96,0,16,16,0,1,1,4294967295
tileZeldaMountain,464,240,32,64,16,16,0,1,1,4294967295
tileZeldaMountain,534,240,32,64,16,16,0,1,1,4294967295
tileZeldaMountain,520,240,32,64,16,16,0,1,1,4294967295
tileZeldaMountain,526,236,32,64,16,16,0,1,1,4294967295
tileZeldaMountain,528,232,112,64,16,16,0,1,1,4294967295
tileZeldaMountain,560,240,96,48,32,16,0,1,1,4294967295
tileZeldaMountain,656,208,96,48,32,16,0,1,1,4294967295
tileZeldaMountain,688,208,96,48,32,16,0,1,1,4294967295
tileZeldaMountain,624,208,64,48,32,16,0,1,1,4294967295
tileZeldaMountain,896,240,0,0,48,48,0,1,1,4294967295
tileZeldaMountain,944,240,16,0,48,48,0,1,1,4294967295
tileZeldaMountain,1088,256,0,0,48,48,0,1,1,4294967295
tileZeldaMountain,1136,256,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,1168,256,16,0,48,48,0,1,1,4294967295
tileZeldaMountain,1312,272,0,0,48,48,0,1,1,4294967295
tileZeldaMountain,896,288,0,16,48,32,0,1,1,4294967295
tileZeldaMountain,896,320,0,16,48,32,0,1,1,4294967295
tileZeldaMountain,1088,304,0,16,48,32,0,1,1,4294967295
tileZeldaMountain,1312,320,0,16,48,32,0,1,1,4294967295
tileZeldaMountain,944,288,16,16,48,32,0,1,1,4294967295
tileZeldaMountain,944,320,16,16,48,32,0,1,1,4294967295
tileZeldaMountain,1168,304,16,16,48,32,0,1,1,4294967295
tileZeldaMountain,1088,336,0,16,48,16,0,1,1,4294967295
tileZeldaMountain,1168,336,16,16,48,16,0,1,1,4294967295
tileZeldaMountain,1136,304,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,1136,336,16,16,32,16,0,1,1,4294967295
tileZeldaMountain,1360,272,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,1392,272,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,1424,272,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,1360,320,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,1392,320,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,1424,320,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,1120,240,96,48,32,16,0,1,1,4294967295
tileZeldaMountain,1168,240,96,48,32,16,0,1,1,4294967295
tileZeldaMountain,1153,240,96,48,32,16,0,1,1,4294967295
tileZeldaMountain,1136,240,96,48,32,16,0,1,1,4294967295
tileZeldaMountain,1104,240,32,80,16,16,0,1,1,4294967295
tileZeldaMountain,1366,256,32,80,16,16,0,1,1,4294967295
tileZeldaMountain,1395,256,32,80,16,16,0,1,1,4294967295
tileZeldaMountain,936,224,48,64,16,16,0,1,1,4294967295
