tileZeldaMountain,96,240,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,160,240,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,544,224,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,640,192,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,944,208,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,1344,240,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,1368,240,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,2688,240,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,2807,240,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,2864,240,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,2766,240,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,2729,240,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,2793,240,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,2889,240,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,2368,240,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,1568,240,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,1504,256,96,64,16,16,0,1,1,4294967295
tileZeldaMountain,1478,256,96,64,16,16,0,1,1,4294967295
