tileMetF,560,384,80,64,48,16,0,1,1,4294967295
tileMetF,544,384,48,96,16,16,0,1,1,4294967295
tileMetF,544,400,0,96,16,48,0,1,1,4294967295
tileMetF,608,400,112,96,16,16,0,1,1,4294967295
tileMetF,576,400,112,96,16,16,0,1,1,4294967295
tileMetF,560,416,112,96,16,32,0,1,1,4294967295
tileMetF,560,400,112,112,16,16,0,1,1,4294967295
tileMetF,592,400,112,112,16,16,0,1,1,4294967295
tileMetF,576,416,80,128,32,32,0,1,1,4294967295
tileMetF,608,416,80,128,32,32,0,1,1,4294967295
tileMetF,608,384,48,128,16,16,0,1,1,4294967295
