tileMarioWorldA,32,336,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,48,336,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,64,336,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,80,336,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,16,240,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,0,240,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,16,336,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,0,336,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,32,240,80,192,32,32,0,1,1,4294967295
tileMarioWorldA,32,224,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,208,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,192,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,176,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,96,336,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,112,336,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,128,336,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,144,336,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,160,336,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,176,336,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,192,336,80,176,32,32,0,1,1,4294967295
tileMarioWorldA,192,368,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,368,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,32,368,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,64,368,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,96,368,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,128,368,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,160,368,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,0,80,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,112,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,144,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,176,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,208,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,64,144,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,80,144,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,96,144,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,112,144,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,128,144,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,144,144,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,0,48,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,16,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,32,16,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,64,16,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,96,16,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,128,16,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,32,48,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,64,48,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,96,48,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,128,48,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,32,80,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,64,80,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,96,80,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,128,80,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,128,112,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,32,144,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,32,112,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,64,112,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,96,112,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,48,160,112,192,16,16,0,1,1,4294967295
tileMarioWorldA,0,0,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,32,0,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,64,0,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,96,0,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,128,0,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,320,320,64,176,32,32,0,1,1,4294967295
tileMarioWorldA,320,352,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,320,368,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,352,320,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,368,320,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,384,320,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,400,320,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,416,320,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,432,320,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,352,352,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,384,352,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,416,352,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,160,144,80,192,16,32,0,1,1,4294967295
