tileWindTemple,48,112,96,16,16,16,0,1,1,4294967295
tileWindTemple,48,144,96,16,16,16,0,1,1,4294967295
tileWindTemple,48,176,96,16,16,16,0,1,1,4294967295
tileWindTemple,48,208,96,16,16,16,0,1,1,4294967295
tileWindTemple,416,112,96,16,16,16,0,1,1,4294967295
tileWindTemple,416,144,96,16,16,16,0,1,1,4294967295
tileWindTemple,416,176,96,16,16,16,0,1,1,4294967295
tileWindTemple,416,208,96,16,16,16,0,1,1,4294967295
tileWindTemple,416,240,96,16,16,16,0,1,1,4294967295
tileWindTemple,416,272,96,16,16,16,0,1,1,4294967295
tileWindTemple,208,304,64,128,32,16,0,1,1,4294967295
tileWindTemple,240,304,64,128,32,16,0,1,1,4294967295
tileWindTemple,112,304,64,128,32,16,0,1,1,4294967295
tileWindTemple,336,304,64,128,32,16,0,1,1,4294967295
tileWindTemple,224,320,64,144,32,16,0,1,1,4294967295
tileWindTemple,96,320,64,144,32,16,0,1,1,4294967295
tileWindTemple,352,320,64,144,32,16,0,1,1,4294967295
tileWindTemple,128,320,96,160,64,32,0,1,1,4294967295
tileWindTemple,288,320,96,160,64,32,0,1,1,4294967295
tileWindTemple,400,304,96,160,64,32,0,1,1,4294967295
tileWindTemple,16,304,96,160,64,32,0,1,1,4294967295
tileWindTemple,16,48,96,160,64,32,0,1,1,4294967295
tileWindTemple,400,48,96,160,64,32,0,1,1,4294967295
tileWindTemple,208,48,96,160,64,32,0,1,1,4294967295
tileWindTemple,160,32,96,160,64,32,0,1,1,4294967295
tileWindTemple,256,32,96,160,64,32,0,1,1,4294967295
tileWindTemple,208,16,96,160,64,32,0,1,1,4294967295
tileWindTemple,112,16,64,128,32,16,0,1,1,4294967295
tileWindTemple,336,16,64,128,32,16,0,1,1,4294967295
tileWindTemple,352,64,64,128,32,16,0,1,1,4294967295
tileWindTemple,96,64,64,128,32,16,0,1,1,4294967295
tileWindTemple,96,0,64,144,32,16,0,1,1,4294967295
tileWindTemple,352,0,64,144,32,16,0,1,1,4294967295
tileWindTemple,16,144,64,144,32,16,0,1,1,4294967295
tileWindTemple,432,144,64,144,32,16,0,1,1,4294967295
tileWindTemple,16,176,64,128,32,16,0,1,1,4294967295
tileWindTemple,432,176,64,128,32,16,0,1,1,4294967295
tileWindTemple,432,240,64,128,32,16,0,1,1,4294967295
tileWindTemple,448,224,64,144,32,16,0,1,1,4294967295
tileWindTemple,0,96,64,144,32,16,0,1,1,4294967295
tileWindTemple,448,96,64,144,32,16,0,1,1,4294967295
tileWindTemple,0,0,64,144,32,16,0,1,1,4294967295
tileWindTemple,448,0,64,144,32,16,0,1,1,4294967295
tileWindTemple,80,240,128,128,32,32,0,1,1,4294967295
tileWindTemple,112,224,128,128,32,32,0,1,1,4294967295
tileWindTemple,144,208,128,128,32,32,0,1,1,4294967295
tileWindTemple,304,208,128,128,32,32,0,1,1,4294967295
tileWindTemple,336,224,128,128,32,32,0,1,1,4294967295
tileWindTemple,368,240,128,128,32,32,0,1,1,4294967295
