tileWindTemple,0,288,0,160,96,32,0,1,1,4294967295
tileWindTemple,96,288,0,160,96,32,0,1,1,4294967295
tileWindTemple,192,288,0,160,96,32,0,1,1,4294967295
tileWindTemple,288,288,0,160,96,32,0,1,1,4294967295
tileWindTemple,384,288,0,160,96,32,0,1,1,4294967295
tileWindTemple,32,320,0,160,96,32,0,1,1,4294967295
tileWindTemple,128,320,0,160,96,32,0,1,1,4294967295
tileWindTemple,224,320,0,160,96,32,0,1,1,4294967295
tileWindTemple,320,320,0,160,96,32,0,1,1,4294967295
tileWindTemple,0,320,64,160,32,32,0,1,1,4294967295
tileWindTemple,416,320,0,160,64,32,0,1,1,4294967295
tileWindTemple,0,192,0,160,64,32,0,1,1,4294967295
tileWindTemple,0,160,32,160,64,32,0,1,1,4294967295
tileWindTemple,0,96,32,160,64,32,0,1,1,4294967295
tileWindTemple,0,128,0,160,64,32,0,1,1,4294967295
tileWindTemple,0,32,0,160,96,32,0,1,1,4294967295
tileWindTemple,96,32,0,160,96,32,0,1,1,4294967295
tileWindTemple,192,32,0,160,96,32,0,1,1,4294967295
tileWindTemple,288,32,0,160,96,32,0,1,1,4294967295
tileWindTemple,384,32,0,160,96,32,0,1,1,4294967295
tileWindTemple,32,64,0,160,96,32,0,1,1,4294967295
tileWindTemple,128,64,0,160,96,32,0,1,1,4294967295
tileWindTemple,224,64,0,160,96,32,0,1,1,4294967295
tileWindTemple,320,64,0,160,96,32,0,1,1,4294967295
tileWindTemple,0,64,64,160,32,32,0,1,1,4294967295
tileWindTemple,416,64,0,160,64,32,0,1,1,4294967295
tileWindTemple,416,128,0,160,64,32,0,1,1,4294967295
tileWindTemple,416,192,0,160,64,32,0,1,1,4294967295
tileWindTemple,416,256,0,160,64,32,0,1,1,4294967295
tileWindTemple,416,224,32,160,64,32,0,1,1,4294967295
tileWindTemple,416,160,32,160,64,32,0,1,1,4294967295
tileWindTemple,416,96,32,160,64,32,0,1,1,4294967295
tileWindTemple,416,0,0,160,64,32,0,1,1,4294967295
tileWindTemple,0,0,64,160,32,32,0,1,1,4294967295
tileWindTemple,32,0,0,160,96,32,0,1,1,4294967295
tileWindTemple,128,0,0,160,96,32,0,1,1,4294967295
tileWindTemple,224,0,0,160,96,32,0,1,1,4294967295
tileWindTemple,320,0,0,160,96,32,0,1,1,4294967295
tileWindTemple,224,208,32,64,32,16,0,1,1,4294967295
tileWindTemple,192,208,32,64,32,16,0,1,1,4294967295
tileWindTemple,256,208,32,64,32,16,0,1,1,4294967295
tileWindTemple,208,224,32,64,32,16,0,1,1,4294967295
tileWindTemple,240,224,32,64,32,16,0,1,1,4294967295
tileWindTemple,224,240,32,64,32,16,0,1,1,4294967295
tileWindTemple,208,256,32,64,32,16,0,1,1,4294967295
tileWindTemple,240,256,32,64,32,16,0,1,1,4294967295
tileWindTemple,224,272,32,64,32,16,0,1,1,4294967295
tileWindTemple,192,272,32,64,32,16,0,1,1,4294967295
tileWindTemple,256,272,32,64,32,16,0,1,1,4294967295
tileWindTemple,176,96,96,0,64,16,0,1,1,4294967295
tileWindTemple,240,96,96,0,64,16,0,1,1,4294967295
tileWindTemple,192,112,112,16,32,96,0,1,1,4294967295
tileWindTemple,256,112,112,16,32,96,0,1,1,4294967295
tileWindTemple,144,240,144,64,32,48,0,1,1,4294967295
tileWindTemple,112,240,144,64,32,48,0,1,1,4294967295
tileWindTemple,80,240,144,64,32,48,0,1,1,4294967295
tileWindTemple,304,240,144,64,32,48,0,1,1,4294967295
tileWindTemple,336,240,144,64,32,48,0,1,1,4294967295
tileWindTemple,368,240,144,64,32,48,0,1,1,4294967295
tileWindTemple,144,208,144,64,32,32,0,1,1,4294967295
tileWindTemple,144,176,144,64,32,32,0,1,1,4294967295
tileWindTemple,112,208,144,64,32,32,0,1,1,4294967295
tileWindTemple,304,176,144,64,32,32,0,1,1,4294967295
tileWindTemple,304,208,144,64,32,32,0,1,1,4294967295
tileWindTemple,336,208,144,64,32,32,0,1,1,4294967295
tileWindTemple,144,144,144,16,32,16,0,1,1,4294967295
tileWindTemple,112,176,144,16,32,16,0,1,1,4294967295
tileWindTemple,80,208,144,16,32,16,0,1,1,4294967295
tileWindTemple,304,144,144,16,32,16,0,1,1,4294967295
tileWindTemple,336,176,144,16,32,16,0,1,1,4294967295
tileWindTemple,368,208,144,16,32,16,0,1,1,4294967295
tileWindTemple,80,224,144,64,32,16,0,1,1,4294967295
tileWindTemple,112,192,144,64,32,16,0,1,1,4294967295
tileWindTemple,144,160,144,64,32,16,0,1,1,4294967295
tileWindTemple,304,160,144,64,32,16,0,1,1,4294967295
tileWindTemple,336,192,144,64,32,16,0,1,1,4294967295
tileWindTemple,368,224,144,64,32,16,0,1,1,4294967295
tileWindTemple,80,96,144,48,32,32,0,1,1,4294967295
tileWindTemple,368,96,144,48,32,32,0,1,1,4294967295
tileWindTemple,80,128,144,112,32,16,0,1,1,4294967295
tileWindTemple,368,128,144,112,32,16,0,1,1,4294967295
tileWindTemple,112,96,144,48,32,16,0,1,1,4294967295
tileWindTemple,336,96,144,48,32,16,0,1,1,4294967295
tileWindTemple,112,112,144,112,32,16,0,1,1,4294967295
tileWindTemple,336,112,144,112,32,16,0,1,1,4294967295
tileWindTemple,16,224,144,48,32,64,0,1,1,4294967295
