tileBubbleTower,0,1568,48,96,32,32,0,1,1,4294967295
tileBubbleTower,32,1568,48,96,32,32,0,1,1,4294967295
tileBubbleTower,64,1568,48,96,32,32,0,1,1,4294967295
tileBubbleTower,96,1568,48,96,32,32,0,1,1,4294967295
tileBubbleTower,128,1568,48,96,32,32,0,1,1,4294967295
tileBubbleTower,160,1568,48,96,32,32,0,1,1,4294967295
tileBubbleTower,192,1568,48,96,32,32,0,1,1,4294967295
tileBubbleTower,224,1568,48,96,32,32,0,1,1,4294967295
tileBubbleTower,256,1568,48,96,32,32,0,1,1,4294967295
tileBubbleTower,288,1568,48,96,32,32,0,1,1,4294967295
tileBubbleTower,320,1568,48,96,32,32,0,1,1,4294967295
tileBubbleTower,352,1568,48,96,32,32,0,1,1,4294967295
tileBubbleTower,384,1568,160,96,32,32,0,1,1,4294967295
tileBubbleTower,416,1568,160,96,32,32,0,1,1,4294967295
tileBubbleTower,448,1568,160,96,32,32,0,1,1,4294967295
tileBubbleTower,480,1568,160,96,32,32,0,1,1,4294967295
tileBubbleTower,512,1568,160,96,32,32,0,1,1,4294967295
tileBubbleTower,544,1568,160,96,32,32,0,1,1,4294967295
tileBubbleTower,576,1568,160,96,32,32,0,1,1,4294967295
tileBubbleTower,608,1568,160,96,32,32,0,1,1,4294967295
tileBubbleTower,640,1568,160,96,32,32,0,1,1,4294967295
tileBubbleTower,672,1568,160,96,32,32,0,1,1,4294967295
tileBubbleTower,704,1568,160,96,32,32,0,1,1,4294967295
tileBubbleTower,736,1568,160,96,32,32,0,1,1,4294967295
tileBubbleTower,752,1504,160,96,16,32,0,1,1,4294967295
tileBubbleTower,752,1472,160,96,16,32,0,1,1,4294967295
tileBubbleTower,752,1440,160,96,16,32,0,1,1,4294967295
tileBubbleTower,752,1408,160,96,16,32,0,1,1,4294967295
tileBubbleTower,752,1376,160,96,16,32,0,1,1,4294967295
tileBubbleTower,752,1344,160,96,16,32,0,1,1,4294967295
tileBubbleTower,752,1312,160,96,16,32,0,1,1,4294967295
tileBubbleTower,752,1280,160,96,16,32,0,1,1,4294967295
tileBubbleTower,752,992,160,96,16,32,0,1,1,4294967295
tileBubbleTower,752,1024,160,96,16,32,0,1,1,4294967295
tileBubbleTower,752,1056,160,96,16,32,0,1,1,4294967295
tileBubbleTower,752,1088,160,96,16,32,0,1,1,4294967295
tileBubbleTower,752,1120,160,96,16,32,0,1,1,4294967295
tileBubbleTower,752,1152,160,96,16,32,0,1,1,4294967295
tileBubbleTower,752,1184,160,96,16,32,0,1,1,4294967295
tileBubbleTower,752,1216,160,96,16,32,0,1,1,4294967295
tileBubbleTower,752,1248,160,96,16,32,0,1,1,4294967295
tileBubbleTower,752,832,160,96,16,32,0,1,1,4294967295
tileBubbleTower,752,864,160,96,16,32,0,1,1,4294967295
tileBubbleTower,752,896,160,96,16,32,0,1,1,4294967295
tileBubbleTower,752,928,160,96,16,32,0,1,1,4294967295
tileBubbleTower,752,960,160,96,16,32,0,1,1,4294967295
tileBubbleTower,752,800,160,96,16,32,0,1,1,4294967295
tileBubbleTower,752,768,160,96,16,32,0,1,1,4294967295
tileBubbleTower,752,736,160,96,16,32,0,1,1,4294967295
tileBubbleTower,752,704,160,96,16,32,0,1,1,4294967295
tileBubbleTower,752,672,160,96,16,32,0,1,1,4294967295
tileBubbleTower,752,640,160,96,16,32,0,1,1,4294967295
tileBubbleTower,752,608,160,96,16,32,0,1,1,4294967295
tileBubbleTower,752,576,160,96,16,32,0,1,1,4294967295
tileBubbleTower,752,544,160,96,16,32,0,1,1,4294967295
tileBubbleTower,752,512,160,96,16,32,0,1,1,4294967295
tileBubbleTower,384,1536,160,96,32,32,0,1,1,4294967295
tileBubbleTower,416,1536,160,96,32,32,0,1,1,4294967295
