tileCCControlC,848,64,48,96,16,16,0,1,1,4294967295
tileCCControlC,832,16,0,32,32,16,0,1,1,4294967295
tileCCControlC,800,16,0,32,32,16,0,1,1,4294967295
tileCCControlC,768,16,0,32,32,16,0,1,1,4294967295
tileCCControlC,736,16,0,32,32,16,0,1,1,4294967295
tileCCControlC,720,16,32,96,16,16,0,1,1,4294967295
tileCCControlC,1584,16,48,96,16,16,0,1,1,4294967295
tileCCControlC,160,224,112,0,32,32,0,1,1,4294967295
tileCCControlC,288,224,112,0,32,32,0,1,1,4294967295
tileCCControlC,416,224,112,0,32,32,0,1,1,4294967295
tileCCControlC,544,224,112,0,32,32,0,1,1,4294967295
tileCCControlC,672,224,112,0,32,32,0,1,1,4294967295
tileCCControlC,800,224,112,0,32,32,0,1,1,4294967295
tileCCControlC,160,272,112,16,32,32,0,1,1,4294967295
tileCCControlC,288,272,112,16,32,32,0,1,1,4294967295
tileCCControlC,416,272,112,16,32,32,0,1,1,4294967295
tileCCControlC,544,272,112,16,32,32,0,1,1,4294967295
tileCCControlC,672,272,112,16,32,32,0,1,1,4294967295
tileCCControlC,800,272,112,16,32,32,0,1,1,4294967295
tileCCControlC,160,256,112,16,32,16,0,1,1,4294967295
tileCCControlC,288,256,112,16,32,16,0,1,1,4294967295
tileCCControlC,416,256,112,16,32,16,0,1,1,4294967295
tileCCControlC,544,256,112,16,32,16,0,1,1,4294967295
tileCCControlC,672,256,112,16,32,16,0,1,1,4294967295
tileCCControlC,800,256,112,16,32,16,0,1,1,4294967295
tileCCControlC,224,272,48,16,16,16,0,1,1,4294967295
tileCCControlC,240,272,48,16,16,16,0,1,1,4294967295
tileCCControlC,768,240,48,16,16,16,0,1,1,4294967295
tileCCControlC,498,231,160,48,16,16,0,1,1,4294967295
tileCCControlC,184,238,160,48,16,16,0,1,1,4294967295
tileCCControlC,1248,80,80,0,32,32,0,1,1,4294967295
tileCCControlC,1296,80,80,0,32,32,0,1,1,4294967295
tileCCControlC,1056,80,80,0,32,32,0,1,1,4294967295
tileCCControlC,1056,272,80,16,32,32,0,1,1,4294967295
tileCCControlC,1248,272,80,16,32,32,0,1,1,4294967295
tileCCControlC,1296,272,80,16,32,32,0,1,1,4294967295
tileCCControlC,1280,272,128,16,16,32,0,1,1,4294967295
tileCCControlC,1088,272,128,16,16,32,0,1,1,4294967295
tileCCControlC,1328,272,128,16,16,32,0,1,1,4294967295
tileCCControlC,1088,80,128,0,16,32,0,1,1,4294967295
tileCCControlC,1280,80,128,0,16,32,0,1,1,4294967295
tileCCControlC,1328,80,128,0,16,32,0,1,1,4294967295
tileCCControlC,1056,112,80,16,32,16,0,1,1,4294967295
tileCCControlC,1056,128,80,16,32,16,0,1,1,4294967295
tileCCControlC,1056,144,80,16,32,16,0,1,1,4294967295
tileCCControlC,1056,160,80,16,32,16,0,1,1,4294967295
tileCCControlC,1056,176,80,16,32,16,0,1,1,4294967295
tileCCControlC,1056,192,80,16,32,16,0,1,1,4294967295
tileCCControlC,1056,208,80,16,32,16,0,1,1,4294967295
tileCCControlC,1056,224,80,16,32,16,0,1,1,4294967295
tileCCControlC,1056,240,80,16,32,16,0,1,1,4294967295
tileCCControlC,1056,256,80,16,32,16,0,1,1,4294967295
tileCCControlC,1248,112,80,16,32,16,0,1,1,4294967295
tileCCControlC,1248,128,80,16,32,16,0,1,1,4294967295
tileCCControlC,1248,144,80,16,32,16,0,1,1,4294967295
tileCCControlC,1248,160,80,16,32,16,0,1,1,4294967295
tileCCControlC,1248,176,80,16,32,16,0,1,1,4294967295
tileCCControlC,1248,192,80,16,32,16,0,1,1,4294967295
tileCCControlC,1248,208,80,16,32,16,0,1,1,4294967295
tileCCControlC,1248,224,80,16,32,16,0,1,1,4294967295
tileCCControlC,1248,240,80,16,32,16,0,1,1,4294967295
tileCCControlC,1248,256,80,16,32,16,0,1,1,4294967295
tileCCControlC,1296,256,80,16,32,16,0,1,1,4294967295
tileCCControlC,1296,240,80,16,32,16,0,1,1,4294967295
