tileCCControlC,0,288,32,32,32,64,0,1,1,4294967295
tileCCControlC,32,288,32,32,32,64,0,1,1,4294967295
tileCCControlC,64,288,32,32,32,64,0,1,1,4294967295
tileCCControlC,96,288,32,32,32,64,0,1,1,4294967295
tileCCControlC,64,224,176,96,16,16,0,1,1,4294967295
tileCCControlC,64,208,176,48,16,16,0,1,1,4294967295
tileCCControlC,0,192,144,64,32,48,0,1,1,4294967295
tileCCControlC,32,192,144,64,32,48,0,1,1,4294967295
tileCCControlC,80,176,144,64,32,48,0,1,1,4294967295
tileCCControlC,112,176,144,64,32,48,0,1,1,4294967295
tileCCControlC,144,176,144,64,32,48,0,1,1,4294967295
tileCCControlC,176,176,144,64,32,48,0,1,1,4294967295
tileCCControlC,0,240,144,0,32,16,0,1,1,4294967295
tileCCControlC,80,224,144,0,32,16,0,1,1,4294967295
tileCCControlC,112,224,144,0,32,16,0,1,1,4294967295
tileCCControlC,144,224,144,0,32,16,0,1,1,4294967295
tileCCControlC,176,224,144,0,32,16,0,1,1,4294967295
tileCCControlC,32,240,144,0,48,16,0,1,1,4294967295
tileCCControlC,0,32,0,0,32,80,0,1,1,4294967295
tileCCControlC,0,0,0,0,32,32,0,1,1,4294967295
tileCCControlC,32,0,0,0,32,32,0,1,1,4294967295
tileCCControlC,64,0,0,0,32,32,0,1,1,4294967295
tileCCControlC,96,0,0,0,32,32,0,1,1,4294967295
tileCCControlC,32,32,0,0,32,80,0,1,1,4294967295
tileCCControlC,64,32,0,0,32,80,0,1,1,4294967295
tileCCControlC,96,32,0,0,32,80,0,1,1,4294967295
tileCCControlC,0,112,144,64,32,32,0,1,1,4294967295
tileCCControlC,0,144,144,64,32,32,0,1,1,4294967295
tileCCControlC,80,112,144,64,32,32,0,1,1,4294967295
tileCCControlC,80,144,144,64,32,32,0,1,1,4294967295
tileCCControlC,112,144,144,64,32,32,0,1,1,4294967295
tileCCControlC,144,144,144,64,32,32,0,1,1,4294967295
tileCCControlC,176,144,144,64,32,32,0,1,1,4294967295
tileCCControlC,112,112,144,64,32,32,0,1,1,4294967295
tileCCControlC,144,112,144,64,32,32,0,1,1,4294967295
tileCCControlC,176,112,144,64,32,32,0,1,1,4294967295
tileCCControlC,32,112,144,64,32,32,0,1,1,4294967295
tileCCControlC,32,144,144,64,32,32,0,1,1,4294967295
tileCCControlC,0,176,144,64,32,16,0,1,1,4294967295
tileCCControlC,32,176,144,64,32,16,0,1,1,4294967295
tileCCControlC,64,112,144,64,16,32,0,1,1,4294967295
tileCCControlC,64,144,144,64,16,32,0,1,1,4294967295
tileCCControlC,64,176,144,64,16,32,0,1,1,4294967295
tileCCControlC,128,32,0,0,32,80,0,1,1,4294967295
tileCCControlC,160,32,0,0,32,80,0,1,1,4294967295
tileCCControlC,128,0,0,0,32,32,0,1,1,4294967295
tileCCControlC,160,0,0,0,32,32,0,1,1,4294967295
tileCCControlC,128,288,32,32,32,64,0,1,1,4294967295
tileCCControlC,160,288,32,32,32,64,0,1,1,4294967295
tileCCControlC,208,176,144,64,32,48,0,1,1,4294967295
tileCCControlC,240,176,144,64,32,48,0,1,1,4294967295
tileCCControlC,272,176,144,64,32,48,0,1,1,4294967295
tileCCControlC,304,176,144,64,32,48,0,1,1,4294967295
tileCCControlC,336,176,144,64,32,48,0,1,1,4294967295
tileCCControlC,368,176,144,64,32,48,0,1,1,4294967295
tileCCControlC,400,176,144,64,32,48,0,1,1,4294967295
tileCCControlC,432,176,144,64,32,48,0,1,1,4294967295
tileCCControlC,464,176,144,64,32,48,0,1,1,4294967295
tileCCControlC,496,176,144,64,32,48,0,1,1,4294967295
tileCCControlC,528,176,144,64,32,48,0,1,1,4294967295
tileCCControlC,560,176,144,64,32,48,0,1,1,4294967295
tileCCControlC,592,176,144,64,32,48,0,1,1,4294967295
tileCCControlC,624,176,144,64,32,48,0,1,1,4294967295
tileCCControlC,656,176,144,64,32,48,0,1,1,4294967295
tileCCControlC,688,176,144,64,32,48,0,1,1,4294967295
tileCCControlC,720,176,144,64,32,48,0,1,1,4294967295
tileCCControlC,752,176,144,64,32,48,0,1,1,4294967295
tileCCControlC,784,176,144,64,32,48,0,1,1,4294967295
tileCCControlC,816,176,144,64,32,48,0,1,1,4294967295
tileCCControlC,848,176,144,64,32,48,0,1,1,4294967295
tileCCControlC,192,288,32,32,32,64,0,1,1,4294967295
tileCCControlC,224,288,32,32,32,64,0,1,1,4294967295
tileCCControlC,256,288,32,32,32,64,0,1,1,4294967295
tileCCControlC,288,288,32,32,32,64,0,1,1,4294967295
tileCCControlC,320,288,32,32,32,64,0,1,1,4294967295
tileCCControlC,352,288,32,32,32,64,0,1,1,4294967295
tileCCControlC,384,288,32,32,32,64,0,1,1,4294967295
tileCCControlC,416,288,32,32,32,64,0,1,1,4294967295
tileCCControlC,448,288,32,32,32,64,0,1,1,4294967295
tileCCControlC,480,288,32,32,32,64,0,1,1,4294967295
tileCCControlC,512,288,32,32,32,64,0,1,1,4294967295
tileCCControlC,544,288,32,32,32,64,0,1,1,4294967295
tileCCControlC,576,288,32,32,32,64,0,1,1,4294967295
tileCCControlC,608,288,32,32,32,64,0,1,1,4294967295
tileCCControlC,640,288,32,32,32,64,0,1,1,4294967295
tileCCControlC,672,288,32,32,32,64,0,1,1,4294967295
tileCCControlC,704,288,32,32,32,64,0,1,1,4294967295
tileCCControlC,736,288,32,32,32,64,0,1,1,4294967295
tileCCControlC,768,288,32,32,32,64,0,1,1,4294967295
tileCCControlC,800,288,32,32,32,64,0,1,1,4294967295
tileCCControlC,832,288,32,32,32,64,0,1,1,4294967295
tileCCControlC,864,288,32,32,32,64,0,1,1,4294967295
tileCCControlC,208,224,144,0,32,16,0,1,1,4294967295
tileCCControlC,240,224,144,0,32,16,0,1,1,4294967295
tileCCControlC,272,224,144,0,32,16,0,1,1,4294967295
tileCCControlC,304,224,144,0,32,16,0,1,1,4294967295
tileCCControlC,336,224,144,0,32,16,0,1,1,4294967295
tileCCControlC,368,224,144,0,32,16,0,1,1,4294967295
tileCCControlC,400,224,144,0,32,16,0,1,1,4294967295
tileCCControlC,432,224,144,0,32,16,0,1,1,4294967295
tileCCControlC,464,224,144,0,32,16,0,1,1,4294967295
tileCCControlC,496,224,144,0,32,16,0,1,1,4294967295
tileCCControlC,528,224,144,0,32,16,0,1,1,4294967295
tileCCControlC,560,224,144,0,32,16,0,1,1,4294967295
tileCCControlC,592,224,144,0,32,16,0,1,1,4294967295
tileCCControlC,624,224,144,0,32,16,0,1,1,4294967295
tileCCControlC,656,224,144,0,32,16,0,1,1,4294967295
tileCCControlC,688,224,144,0,32,16,0,1,1,4294967295
tileCCControlC,720,224,144,0,32,16,0,1,1,4294967295
tileCCControlC,752,224,144,0,32,16,0,1,1,4294967295
tileCCControlC,784,224,144,0,32,16,0,1,1,4294967295
tileCCControlC,816,224,144,0,32,16,0,1,1,4294967295
tileCCControlC,848,224,144,0,32,16,0,1,1,4294967295
tileCCControlC,880,176,144,64,48,48,0,1,1,4294967295
tileCCControlC,880,224,144,0,48,16,0,1,1,4294967295
tileCCControlC,880,144,144,64,48,32,0,1,1,4294967295
tileCCControlC,880,112,144,64,48,32,0,1,1,4294967295
tileCCControlC,880,80,144,64,48,32,0,1,1,4294967295
tileCCControlC,208,144,144,64,32,32,0,1,1,4294967295
tileCCControlC,240,144,144,64,32,32,0,1,1,4294967295
tileCCControlC,272,144,144,64,32,32,0,1,1,4294967295
tileCCControlC,304,144,144,64,32,32,0,1,1,4294967295
tileCCControlC,336,144,144,64,32,32,0,1,1,4294967295
tileCCControlC,368,144,144,64,32,32,0,1,1,4294967295
tileCCControlC,400,144,144,64,32,32,0,1,1,4294967295
tileCCControlC,208,112,144,64,32,32,0,1,1,4294967295
tileCCControlC,240,112,144,64,32,32,0,1,1,4294967295
tileCCControlC,272,112,144,64,32,32,0,1,1,4294967295
tileCCControlC,304,112,144,64,32,32,0,1,1,4294967295
tileCCControlC,336,112,144,64,32,32,0,1,1,4294967295
tileCCControlC,368,112,144,64,32,32,0,1,1,4294967295
tileCCControlC,400,112,144,64,32,32,0,1,1,4294967295
