tileLavaCave,0,256,16,0,64,64,0,1,1,4294967295
tileLavaCave,64,256,32,0,64,64,0,1,1,4294967295
tileLavaCave,64,320,32,32,64,32,0,1,1,4294967295
tileLavaCave,0,320,16,32,64,32,0,1,1,4294967295
tileLavaCave,320,256,0,0,64,64,0,1,1,4294967295
tileLavaCave,384,256,16,0,64,64,0,1,1,4294967295
tileLavaCave,448,256,16,0,64,64,0,1,1,4294967295
tileLavaCave,512,256,32,0,64,64,0,1,1,4294967295
tileLavaCave,768,256,0,0,64,64,0,1,1,4294967295
tileLavaCave,832,256,16,0,64,64,0,1,1,4294967295
tileLavaCave,320,320,0,32,64,32,0,1,1,4294967295
tileLavaCave,768,320,0,32,64,32,0,1,1,4294967295
tileLavaCave,512,320,32,32,64,32,0,1,1,4294967295
tileLavaCave,384,320,16,32,64,32,0,1,1,4294967295
tileLavaCave,448,320,16,32,64,32,0,1,1,4294967295
tileLavaCave,832,320,16,32,64,32,0,1,1,4294967295
tileLavaCave,64,0,0,48,96,48,0,1,1,4294967295
tileLavaCave,256,0,0,48,64,48,0,1,1,4294967295
tileLavaCave,512,0,0,48,64,48,0,1,1,4294967295
tileLavaCave,320,0,32,48,64,48,0,1,1,4294967295
tileLavaCave,576,0,32,48,64,48,0,1,1,4294967295
tileLavaCave,736,0,0,48,96,48,0,1,1,4294967295
