tileMagicalCastle,0,0,0,560,64,80,0,1,1,4294967295
tileMagicalCastle,64,208,0,496,64,80,0,1,1,4294967295
tileMagicalCastle,128,208,0,496,64,80,0,1,1,4294967295
tileMagicalCastle,192,208,0,496,64,80,0,1,1,4294967295
tileMagicalCastle,64,0,0,560,64,80,0,1,1,4294967295
tileMagicalCastle,128,0,0,576,64,64,0,1,1,4294967295
tileMagicalCastle,192,0,0,576,64,64,0,1,1,4294967295
tileMagicalCastle,256,0,0,576,64,64,0,1,1,4294967295
tileMagicalCastle,320,0,0,576,64,64,0,1,1,4294967295
tileMagicalCastle,384,0,0,592,64,48,0,1,1,4294967295
tileMagicalCastle,448,0,0,592,64,48,0,1,1,4294967295
tileMagicalCastle,512,0,0,592,64,48,0,1,1,4294967295
tileMagicalCastle,576,0,0,592,64,48,0,1,1,4294967295
tileMagicalCastle,640,0,0,512,64,112,0,1,1,4294967295
tileMagicalCastle,640,112,0,512,64,112,0,1,1,4294967295
tileMagicalCastle,64,368,0,560,64,80,0,1,1,4294967295
tileMagicalCastle,128,368,0,560,64,80,0,1,1,4294967295
tileMagicalCastle,192,368,0,560,64,80,0,1,1,4294967295
tileMagicalCastle,256,384,0,496,64,32,0,1,1,4294967295
tileMagicalCastle,320,384,0,496,64,32,0,1,1,4294967295
tileMagicalCastle,384,384,0,496,64,32,0,1,1,4294967295
tileMagicalCastle,448,384,0,496,64,80,0,1,1,4294967295
tileMagicalCastle,448,624,0,560,64,80,0,1,1,4294967295
tileMagicalCastle,448,464,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,448,480,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,448,496,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,448,512,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,448,528,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,448,544,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,448,560,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,448,576,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,448,592,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,448,608,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,256,416,0,608,64,32,0,1,1,4294967295
tileMagicalCastle,320,416,0,608,64,32,0,1,1,4294967295
tileMagicalCastle,384,416,0,608,64,32,0,1,1,4294967295
tileMagicalCastle,192,288,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,192,304,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,192,320,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,192,336,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,192,352,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,128,288,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,128,304,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,128,320,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,128,336,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,128,352,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,64,288,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,64,304,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,64,320,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,64,336,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,64,352,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,640,224,0,512,64,112,0,1,1,4294967295
tileMagicalCastle,640,336,0,512,64,112,0,1,1,4294967295
tileMagicalCastle,0,208,0,496,64,128,0,1,1,4294967295
tileMagicalCastle,0,336,0,512,64,112,0,1,1,4294967295
tileMagicalCastle,0,448,0,512,64,112,0,1,1,4294967295
tileMagicalCastle,0,560,0,512,64,112,0,1,1,4294967295
tileMagicalCastle,0,672,0,512,64,112,0,1,1,4294967295
tileMagicalCastle,0,784,0,512,64,112,0,1,1,4294967295
tileMagicalCastle,640,448,0,512,64,112,0,1,1,4294967295
tileMagicalCastle,640,560,0,512,64,112,0,1,1,4294967295
tileMagicalCastle,640,672,0,512,64,112,0,1,1,4294967295
tileMagicalCastle,640,784,0,512,64,112,0,1,1,4294967295
tileMagicalCastle,640,896,0,512,64,112,0,1,1,4294967295
tileMagicalCastle,640,1008,0,512,64,112,0,1,1,4294967295
tileMagicalCastle,0,896,0,512,64,112,0,1,1,4294967295
tileMagicalCastle,0,1008,0,512,64,112,0,1,1,4294967295
tileMagicalCastle,640,1120,0,512,64,112,0,1,1,4294967295
tileMagicalCastle,640,1232,0,512,64,112,0,1,1,4294967295
tileMagicalCastle,640,1344,0,512,64,112,0,1,1,4294967295
tileMagicalCastle,0,1120,0,512,64,112,0,1,1,4294967295
tileMagicalCastle,0,1232,0,512,64,112,0,1,1,4294967295
tileMagicalCastle,0,1344,0,512,64,112,0,1,1,4294967295
tileMagicalCastle,0,1456,0,512,64,112,0,1,1,4294967295
tileMagicalCastle,0,1568,0,512,64,112,0,1,1,4294967295
tileMagicalCastle,0,1680,0,512,64,112,0,1,1,4294967295
tileMagicalCastle,0,1792,0,512,64,112,0,1,1,4294967295
tileMagicalCastle,640,1456,0,512,64,112,0,1,1,4294967295
