tileMarioWorldA,160,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,176,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,192,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,208,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,160,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,176,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,192,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,208,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,256,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,272,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,288,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,304,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,304,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,288,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,272,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,256,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,224,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,240,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,240,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,224,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,384,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,400,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,416,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,432,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,448,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,464,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,480,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,496,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,512,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,528,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,544,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,560,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,576,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,592,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,608,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,624,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,624,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,608,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,592,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,576,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,560,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,544,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,528,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,512,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,496,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,480,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,464,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,448,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,432,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,416,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,400,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,384,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,640,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,656,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,672,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,688,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,704,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,720,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,736,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,752,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,768,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,784,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,800,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,816,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,832,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,848,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,864,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,880,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,896,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,912,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,928,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,944,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,960,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,976,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,976,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,960,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,944,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,928,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,912,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,896,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,880,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,864,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,848,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,832,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,816,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,800,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,784,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,768,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,752,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,736,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,720,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,704,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,688,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,672,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,656,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,640,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1168,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1152,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1136,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1120,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1104,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1088,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1088,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1104,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1120,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1136,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1152,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1168,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1168,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1152,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1136,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1120,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1104,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1088,368,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1312,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1328,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1344,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1360,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1376,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1392,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1408,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1424,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1440,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1456,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1472,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1488,352,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,1504,352,96,160,16,16,0,1,1,4294967295
