tileMarioWorldA,0,336,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,16,336,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,32,336,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,48,336,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,64,336,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,80,336,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,96,336,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,112,336,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,0,368,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,32,368,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,64,368,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,96,368,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,0,240,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,16,240,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,32,240,80,192,32,32,0,1,1,4294967295
tileMarioWorldA,32,224,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,208,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,192,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,176,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,176,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,208,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,32,160,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,144,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,144,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,64,112,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,80,112,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,96,112,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,112,112,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,0,112,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,32,112,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,80,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,32,80,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,64,80,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,96,80,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,48,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,32,48,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,64,48,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,96,48,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,16,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,32,16,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,64,16,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,96,16,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,0,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,32,0,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,64,0,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,96,0,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,48,128,112,192,16,16,0,1,1,4294967295
tileMarioWorldA,224,304,0,112,32,32,0,1,1,4294967295
tileMarioWorldA,128,336,80,176,32,32,0,1,1,4294967295
tileMarioWorldA,128,368,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,224,336,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,320,272,64,176,32,32,0,1,1,4294967295
tileMarioWorldA,320,304,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,320,320,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,320,336,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,320,352,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,320,368,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,352,272,80,176,32,32,0,1,1,4294967295
tileMarioWorldA,352,304,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,352,320,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,352,336,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,352,352,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,352,368,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,128,112,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,144,112,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,160,112,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,176,112,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,192,160,64,192,32,32,0,1,1,4294967295
tileMarioWorldA,192,144,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,224,160,80,192,32,32,0,1,1,4294967295
tileMarioWorldA,224,144,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,256,112,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,272,112,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,288,112,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,304,112,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,320,144,64,208,16,16,0,1,1,4294967295
tileMarioWorldA,336,144,96,208,16,16,0,1,1,4294967295
