tileNeoGrimeB,816,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,752,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,688,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,624,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,560,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,496,320,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,432,320,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,368,320,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,320,320,0,80,48,32,0,1,1,4294967295
tileNeoGrimeB,256,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,192,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,128,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,64,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,0,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,480,80,64,0,32,48,0,1,1,4294967295
tileNeoGrimeB,368,80,64,0,32,48,0,1,1,4294967295
tileNeoGrimeB,368,128,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,368,144,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,368,160,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,368,176,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,480,128,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,480,144,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,480,160,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,480,176,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,400,96,112,304,32,16,0,1,1,4294967295
tileNeoGrimeB,432,96,112,304,32,16,0,1,1,4294967295
tileNeoGrimeB,464,96,112,304,16,16,0,1,1,4294967295
tileNeoGrimeB,400,112,128,128,32,48,0,1,1,4294967295
tileNeoGrimeB,448,112,144,128,32,48,0,1,1,4294967295
tileNeoGrimeB,432,112,144,128,16,48,0,1,1,4294967295
tileNeoGrimeB,400,160,64,320,32,32,0,1,1,4294967295
tileNeoGrimeB,448,160,64,320,32,32,0,1,1,4294967295
tileNeoGrimeB,432,160,64,320,8,32,0,1,1,4294967295
tileNeoGrimeB,440,160,88,320,8,32,0,1,1,4294967295
