tileNeoGrimeB,416,208,112,192,48,112,0,1,1,4294967295
tileNeoGrimeB,464,256,176,192,16,64,0,1,1,4294967295
tileNeoGrimeB,480,256,176,192,16,64,0,1,1,4294967295
tileNeoGrimeB,496,256,176,192,16,64,0,1,1,4294967295
tileNeoGrimeB,512,256,176,192,16,64,0,1,1,4294967295
tileNeoGrimeB,400,256,176,192,16,64,0,1,1,4294967295
tileNeoGrimeB,384,256,176,192,16,64,0,1,1,4294967295
tileNeoGrimeB,368,256,176,192,16,64,0,1,1,4294967295
tileNeoGrimeB,352,256,176,192,16,64,0,1,1,4294967295
tileNeoGrimeB,352,192,112,304,32,16,0,1,1,4294967295
tileNeoGrimeB,384,192,112,304,32,16,0,1,1,4294967295
tileNeoGrimeB,416,192,112,304,32,16,0,1,1,4294967295
tileNeoGrimeB,448,192,112,304,32,16,0,1,1,4294967295
tileNeoGrimeB,480,192,112,304,32,16,0,1,1,4294967295
tileNeoGrimeB,512,192,112,304,16,16,0,1,1,4294967295
tileNeoGrimeB,320,176,64,0,32,48,0,1,1,4294967295
tileNeoGrimeB,528,176,64,0,32,48,0,1,1,4294967295
tileNeoGrimeB,528,272,64,32,32,48,0,1,1,4294967295
tileNeoGrimeB,320,272,64,32,32,48,0,1,1,4294967295
tileNeoGrimeB,528,224,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,528,240,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,528,256,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,320,224,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,320,240,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,320,256,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,352,208,64,320,32,24,0,1,1,4294967295
tileNeoGrimeB,384,208,64,320,32,24,0,1,1,4294967295
tileNeoGrimeB,464,208,64,320,32,24,0,1,1,4294967295
tileNeoGrimeB,496,208,64,320,32,24,0,1,1,4294967295
tileNeoGrimeB,352,232,64,328,32,24,0,1,1,4294967295
tileNeoGrimeB,384,232,64,328,32,24,0,1,1,4294967295
tileNeoGrimeB,464,232,64,328,32,24,0,1,1,4294967295
tileNeoGrimeB,496,232,64,328,32,24,0,1,1,4294967295
tileNeoGrimeB,224,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,192,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,192,256,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,160,256,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,160,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,176,320,112,0,16,16,0,1,1,4294967295
tileNeoGrimeB,688,320,112,0,16,16,0,1,1,4294967295
tileNeoGrimeB,448,320,112,0,32,16,0,1,1,4294967295
tileNeoGrimeB,48,320,112,0,32,16,0,1,1,4294967295
tileNeoGrimeB,640,320,160,0,16,16,0,1,1,4294967295
