tileMM_SigmaA,48,96,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,112,192,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,176,96,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,240,192,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,48,192,128,160,64,32,0,1,1,4294967295
tileMM_SigmaA,304,96,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,432,96,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,496,192,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,368,192,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,560,96,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,688,96,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,816,96,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,624,192,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,752,192,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,880,192,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,944,96,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,1072,96,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,1008,192,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,1136,192,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,1264,192,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,1200,96,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,1328,96,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,1456,96,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,1392,192,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,1520,192,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,1648,192,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,1584,96,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,1712,96,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,1776,192,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,1840,96,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,1968,96,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,1904,192,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,2096,96,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,2032,192,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,2224,96,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,2160,192,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,2288,192,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,2416,192,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,2544,192,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,2672,192,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,2800,192,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,2864,96,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,2736,96,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,2928,192,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,2992,96,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,3120,96,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,3056,192,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,3184,192,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,3248,96,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,3376,96,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,3504,96,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,3312,192,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,3440,192,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,3568,192,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,3696,192,64,160,128,32,0,1,1,4294967295
tileMM_SigmaA,3824,192,64,160,16,32,0,1,1,4294967295
