tileMarioWorldA,48,416,112,224,16,32,0,1,1,4294967295
tileMarioWorldA,64,416,112,224,16,32,0,1,1,4294967295
tileMarioWorldA,80,416,112,224,16,32,0,1,1,4294967295
tileMarioWorldA,96,416,112,224,16,32,0,1,1,4294967295
tileMarioWorldA,32,416,112,224,16,32,0,1,1,4294967295
tileMarioWorldA,112,416,112,224,16,32,0,1,1,4294967295
tileMarioWorldA,128,416,112,224,16,32,0,1,1,4294967295
tileMarioWorldA,144,416,112,224,16,32,0,1,1,4294967295
tileMarioWorldA,0,400,112,240,32,16,0,1,1,4294967295
tileMarioWorldA,0,384,112,240,32,16,0,1,1,4294967295
tileMarioWorldA,0,368,112,240,32,16,0,1,1,4294967295
tileMarioWorldA,0,352,112,240,32,16,0,1,1,4294967295
tileMarioWorldA,0,336,112,240,32,16,0,1,1,4294967295
tileMarioWorldA,0,320,112,240,32,16,0,1,1,4294967295
tileMarioWorldA,0,304,112,240,32,16,0,1,1,4294967295
tileMarioWorldA,0,288,112,240,32,16,0,1,1,4294967295
tileMarioWorldA,16,416,16,240,16,16,0,1,1,4294967295
tileMarioWorldA,0,416,112,240,16,16,0,1,1,4294967295
tileMarioWorldA,0,432,112,240,16,16,0,1,1,4294967295
tileMarioWorldA,16,432,112,240,16,16,0,1,1,4294967295
tileMarioWorldA,0,448,112,240,16,16,0,1,1,4294967295
tileMarioWorldA,16,448,112,240,16,16,0,1,1,4294967295
tileMarioWorldA,32,448,112,240,16,16,0,1,1,4294967295
tileMarioWorldA,48,448,112,240,16,16,0,1,1,4294967295
tileMarioWorldA,64,448,112,240,16,16,0,1,1,4294967295
tileMarioWorldA,80,448,112,240,16,16,0,1,1,4294967295
tileMarioWorldA,96,448,112,240,16,16,0,1,1,4294967295
tileMarioWorldA,112,448,112,240,16,16,0,1,1,4294967295
tileMarioWorldA,128,448,112,240,16,16,0,1,1,4294967295
tileMarioWorldA,144,448,112,240,16,16,0,1,1,4294967295
tileMarioWorldA,144,464,112,240,16,16,0,1,1,4294967295
tileMarioWorldA,128,464,112,240,16,16,0,1,1,4294967295
tileMarioWorldA,112,464,112,240,16,16,0,1,1,4294967295
tileMarioWorldA,96,464,112,240,16,16,0,1,1,4294967295
tileMarioWorldA,80,464,112,240,16,16,0,1,1,4294967295
tileMarioWorldA,64,464,112,240,16,16,0,1,1,4294967295
tileMarioWorldA,48,464,112,240,16,16,0,1,1,4294967295
tileMarioWorldA,32,464,112,240,16,16,0,1,1,4294967295
tileMarioWorldA,16,464,112,240,16,16,0,1,1,4294967295
tileMarioWorldA,0,464,112,240,16,16,0,1,1,4294967295
tileMarioWorldA,32,256,112,240,16,32,0,1,1,4294967295
tileMarioWorldA,48,256,112,240,16,32,0,1,1,4294967295
tileMarioWorldA,64,256,112,240,16,32,0,1,1,4294967295
tileMarioWorldA,80,256,112,240,16,32,0,1,1,4294967295
tileMarioWorldA,96,256,112,240,16,32,0,1,1,4294967295
tileMarioWorldA,112,256,112,240,16,32,0,1,1,4294967295
tileMarioWorldA,128,256,112,240,16,32,0,1,1,4294967295
tileMarioWorldA,144,256,112,240,16,32,0,1,1,4294967295
tileMarioWorldA,160,288,96,240,32,16,0,1,1,4294967295
tileMarioWorldA,160,304,96,240,32,16,0,1,1,4294967295
tileMarioWorldA,160,320,96,240,32,32,0,1,1,4294967295
tileMarioWorldA,160,416,112,224,16,32,0,1,1,4294967295
tileMarioWorldA,176,416,112,224,16,32,0,1,1,4294967295
tileMarioWorldA,192,416,112,224,16,32,0,1,1,4294967295
tileMarioWorldA,208,416,112,224,16,32,0,1,1,4294967295
tileMarioWorldA,192,320,112,240,32,32,0,1,1,4294967295
tileMarioWorldA,192,304,112,240,32,16,0,1,1,4294967295
tileMarioWorldA,192,288,112,240,32,16,0,1,1,4294967295
tileMarioWorldA,512,320,96,240,32,32,0,1,1,4294967295
tileMarioWorldA,384,416,112,224,16,32,0,1,1,4294967295
