tileZeldaWater,0,304,16,0,64,48,0,1,1,4294967295
tileZeldaWater,0,656,16,0,64,48,0,1,1,4294967295
tileZeldaWater,64,304,16,0,64,48,0,1,1,4294967295
tileZeldaWater,0,512,32,16,64,48,0,1,1,4294967295
tileZeldaWater,64,656,16,0,64,48,0,1,1,4294967295
tileZeldaWater,0,480,32,16,64,32,0,1,1,4294967295
tileZeldaWater,128,480,0,0,64,48,0,1,1,4294967295
tileZeldaWater,0,448,32,16,64,32,0,1,1,4294967295
tileZeldaWater,0,416,32,16,64,32,0,1,1,4294967295
tileZeldaWater,64,384,16,32,64,32,0,1,1,4294967295
tileZeldaWater,64,352,16,16,64,32,0,1,1,4294967295
tileZeldaWater,0,352,16,16,64,32,0,1,1,4294967295
tileZeldaWater,0,384,16,16,64,32,0,1,1,4294967295
tileZeldaWater,192,480,16,0,64,48,0,1,1,4294967295
tileZeldaWater,256,384,0,16,64,32,0,1,1,4294967295
tileZeldaWater,256,352,0,16,64,32,0,1,1,4294967295
tileZeldaWater,256,304,0,0,64,48,0,1,1,4294967295
tileZeldaWater,128,304,32,0,64,48,0,1,1,4294967295
tileZeldaWater,128,384,32,32,64,32,0,1,1,4294967295
tileZeldaWater,128,352,32,16,64,32,0,1,1,4294967295
tileZeldaWater,192,112,0,0,64,32,0,1,1,4294967295
tileZeldaWater,192,144,0,16,64,32,0,1,1,4294967295
tileZeldaWater,0,176,32,16,64,32,0,1,1,4294967295
tileZeldaWater,0,144,32,16,64,32,0,1,1,4294967295
tileZeldaWater,0,112,32,16,64,32,0,1,1,4294967295
tileZeldaWater,0,208,32,32,64,32,0,1,1,4294967295
tileZeldaWater,128,0,16,16,64,48,0,1,1,4294967295
tileZeldaWater,192,0,16,16,64,48,0,1,1,4294967295
tileZeldaWater,96,80,64,32,32,32,0,1,1,4294967295
tileZeldaWater,64,80,16,32,32,32,0,1,1,4294967295
tileZeldaWater,96,48,64,16,32,32,0,1,1,4294967295
tileZeldaWater,0,16,16,16,64,32,0,1,1,4294967295
tileZeldaWater,64,16,16,16,64,32,0,1,1,4294967295
tileZeldaWater,0,48,16,16,64,32,0,1,1,4294967295
tileZeldaWater,0,80,16,16,64,32,0,1,1,4294967295
tileZeldaWater,64,48,16,16,32,32,0,1,1,4294967295
tileZeldaWater,0,0,16,16,64,16,0,1,1,4294967295
tileZeldaWater,64,0,16,16,64,16,0,1,1,4294967295
tileZeldaWater,256,112,16,0,64,48,0,1,1,4294967295
tileZeldaWater,256,160,16,16,64,32,0,1,1,4294967295
tileZeldaWater,256,0,16,16,64,48,0,1,1,4294967295
tileZeldaWater,320,304,16,0,64,48,0,1,1,4294967295
tileZeldaWater,320,192,32,16,64,48,0,1,1,4294967295
tileZeldaWater,320,160,32,16,64,32,0,1,1,4294967295
tileZeldaWater,320,112,32,0,64,48,0,1,1,4294967295
tileZeldaWater,448,112,0,0,64,48,0,1,1,4294967295
tileZeldaWater,448,160,0,16,64,32,0,1,1,4294967295
tileZeldaWater,384,304,16,0,64,48,0,1,1,4294967295
tileZeldaWater,512,112,16,0,64,48,0,1,1,4294967295
tileZeldaWater,512,160,16,16,64,32,0,1,1,4294967295
tileZeldaWater,512,0,16,16,64,48,0,1,1,4294967295
tileZeldaWater,448,304,32,0,64,48,0,1,1,4294967295
tileZeldaWater,576,304,0,0,64,48,0,1,1,4294967295
tileZeldaWater,448,352,32,16,64,32,0,1,1,4294967295
tileZeldaWater,576,352,0,16,64,32,0,1,1,4294967295
tileZeldaWater,320,352,16,16,64,32,0,1,1,4294967295
tileZeldaWater,384,352,16,16,64,32,0,1,1,4294967295
tileZeldaWater,448,384,32,16,64,48,0,1,1,4294967295
tileZeldaWater,384,384,16,16,64,48,0,1,1,4294967295
tileZeldaWater,512,496,16,0,64,48,0,1,1,4294967295
tileZeldaWater,448,496,16,0,64,48,0,1,1,4294967295
tileZeldaWater,384,496,0,0,64,48,0,1,1,4294967295
tileZeldaWater,320,384,16,16,64,48,0,1,1,4294967295
tileZeldaWater,288,448,64,16,32,32,0,1,1,4294967295
tileZeldaWater,256,416,0,16,32,32,0,1,1,4294967295
tileZeldaWater,256,448,0,16,32,32,0,1,1,4294967295
tileZeldaWater,288,432,64,32,32,16,0,1,1,4294967295
tileZeldaWater,288,416,16,16,32,16,0,1,1,4294967295
tileZeldaWater,256,480,32,16,64,32,0,1,1,4294967295
