tileZeldaWater,1152,240,0,96,64,16,0,1,1,4294967295
tileZeldaWater,1168,256,96,0,32,64,0,1,1,4294967295
tileZeldaWater,1168,320,96,0,32,64,0,1,1,4294967295
tileZeldaWater,1168,384,96,0,32,64,0,1,1,4294967295
tileZeldaWater,1168,448,96,0,32,64,0,1,1,4294967295
tileZeldaWater,1168,512,96,0,32,64,0,1,1,4294967295
tileZeldaWater,1168,576,96,0,32,64,0,1,1,4294967295
tileZeldaWater,1168,640,96,0,32,16,0,1,1,4294967295
tileZeldaWater,1296,400,0,96,64,16,0,1,1,4294967295
tileZeldaWater,1392,400,0,96,64,16,0,1,1,4294967295
tileZeldaWater,1312,416,96,0,32,64,0,1,1,4294967295
tileZeldaWater,1408,416,96,0,32,64,0,1,1,4294967295
tileZeldaWater,1312,480,96,0,32,48,0,1,1,4294967295
tileZeldaWater,1408,480,96,0,32,48,0,1,1,4294967295
tileZeldaWater,368,576,0,96,48,16,0,1,1,4294967295
tileZeldaWater,416,576,16,96,48,16,0,1,1,4294967295
tileZeldaWater,384,592,96,0,32,64,0,1,1,4294967295
tileZeldaWater,416,592,96,0,32,64,0,1,1,4294967295
tileZeldaWater,544,592,96,0,32,64,0,1,1,4294967295
tileZeldaWater,512,592,96,0,32,64,0,1,1,4294967295
tileZeldaWater,496,576,0,96,48,16,0,1,1,4294967295
tileZeldaWater,544,576,16,96,48,16,0,1,1,4294967295
tileZeldaWater,456,240,96,0,32,64,0,1,1,4294967295
tileZeldaWater,600,240,96,0,32,64,0,1,1,4294967295
tileZeldaWater,784,592,96,0,32,64,0,1,1,4294967295
tileZeldaWater,912,592,96,0,32,64,0,1,1,4294967295
tileZeldaWater,768,576,0,96,64,16,0,1,1,4294967295
tileZeldaWater,896,576,0,96,64,16,0,1,1,4294967295
tileZeldaWater,848,432,96,0,32,64,0,1,1,4294967295
tileZeldaWater,1024,592,96,0,32,64,0,1,1,4294967295
tileZeldaWater,1088,592,96,0,32,64,0,1,1,4294967295
tileZeldaWater,1008,576,0,96,64,16,0,1,1,4294967295
tileZeldaWater,1072,576,0,96,64,16,0,1,1,4294967295
tileZeldaWater,464,432,96,0,32,64,0,1,1,4294967295
tileZeldaWater,592,432,96,0,32,64,0,1,1,4294967295
tileZeldaWater,720,448,96,0,32,64,0,1,1,4294967295
tileZeldaWater,720,512,96,0,32,64,0,1,1,4294967295
tileZeldaWater,720,576,96,0,32,64,0,1,1,4294967295
tileZeldaWater,720,640,96,0,32,16,0,1,1,4294967295
tileZeldaWater,704,432,0,96,64,16,0,1,1,4294967295
tileZeldaWater,136,240,96,0,32,64,0,1,1,4294967295
tileZeldaWater,344,240,96,0,32,64,0,1,1,4294967295
tileZeldaWater,280,240,96,0,32,64,0,1,1,4294967295
tileZeldaWater,712,240,96,0,32,64,0,1,1,4294967295
tileZeldaWater,976,240,96,0,32,64,0,1,1,4294967295
tileZeldaWater,272,48,96,0,32,64,0,1,1,4294967295
tileZeldaWater,472,48,96,0,32,64,0,1,1,4294967295
tileZeldaWater,584,48,96,0,32,64,0,1,1,4294967295
tileZeldaWater,1104,48,96,0,32,64,0,1,1,4294967295
tileZeldaWater,1184,48,96,0,32,64,0,1,1,4294967295
tileZeldaWater,728,48,96,0,32,64,0,1,1,4294967295
tileZeldaWater,64,624,64,144,64,32,0,1,1,4294967295
tileZeldaWater,32,624,64,144,64,32,0,1,1,4294967295
tileZeldaWater,160,464,32,160,32,16,0,1,1,4294967295
tileZeldaWater,256,80,80,144,32,32,0,1,1,4294967295
tileZeldaWater,288,80,80,144,48,32,0,1,1,4294967295
tileZeldaWater,208,80,64,144,48,32,0,1,1,4294967295
tileZeldaWater,144,160,32,160,32,16,0,1,1,4294967295
tileZeldaWater,448,96,32,160,16,16,0,1,1,4294967295
tileZeldaWater,640,288,32,160,16,16,0,1,1,4294967295
tileZeldaWater,896,480,32,160,16,16,0,1,1,4294967295
tileZeldaWater,1136,640,32,160,16,16,0,1,1,4294967295
tileZeldaWater,480,640,32,160,16,16,0,1,1,4294967295
tileZeldaWater,416,480,48,160,16,16,0,1,1,4294967295
tileZeldaWater,880,288,48,160,16,16,0,1,1,4294967295
tileZeldaWater,976,128,48,160,16,16,0,1,1,4294967295
tileZeldaWater,368,288,48,160,16,16,0,1,1,4294967295
