tileZelda2,64,320,80,112,16,32,0,1,1,4294967295
tileZelda2,80,320,80,112,16,32,0,1,1,4294967295
tileZelda2,96,320,80,112,16,32,0,1,1,4294967295
tileZelda2,112,320,80,112,16,32,0,1,1,4294967295
tileZelda2,128,320,80,112,16,32,0,1,1,4294967295
tileZelda2,144,320,80,112,16,32,0,1,1,4294967295
tileZelda2,160,320,80,112,16,32,0,1,1,4294967295
tileZelda2,176,320,80,112,16,32,0,1,1,4294967295
tileZelda2,192,320,80,112,16,32,0,1,1,4294967295
tileZelda2,208,320,80,112,16,32,0,1,1,4294967295
tileZelda2,224,320,80,112,16,32,0,1,1,4294967295
tileZelda2,240,320,80,112,16,32,0,1,1,4294967295
tileZelda2,256,320,80,112,16,32,0,1,1,4294967295
tileZelda2,272,320,80,112,16,32,0,1,1,4294967295
tileZelda2,288,320,80,112,16,32,0,1,1,4294967295
tileZelda2,304,320,80,112,16,32,0,1,1,4294967295
tileZelda2,320,320,80,112,16,32,0,1,1,4294967295
tileZelda2,336,320,80,112,16,32,0,1,1,4294967295
tileZelda2,352,320,80,112,16,32,0,1,1,4294967295
tileZelda2,368,320,80,112,16,32,0,1,1,4294967295
tileZelda2,384,320,80,112,16,32,0,1,1,4294967295
tileZelda2,400,320,80,112,16,32,0,1,1,4294967295
tileZelda2,416,320,80,112,16,32,0,1,1,4294967295
tileZelda2,432,320,80,112,16,32,0,1,1,4294967295
tileZelda2,448,320,80,112,16,32,0,1,1,4294967295
tileZelda2,464,320,80,112,16,32,0,1,1,4294967295
tileZelda2,480,320,80,112,16,32,0,1,1,4294967295
tileZelda2,496,320,80,112,16,32,0,1,1,4294967295
tileZelda2,512,320,80,112,16,32,0,1,1,4294967295
tileZelda2,528,320,80,112,16,32,0,1,1,4294967295
tileZelda2,544,320,80,112,16,32,0,1,1,4294967295
tileZelda2,560,320,80,112,16,32,0,1,1,4294967295
tileZelda2,576,320,80,112,16,32,0,1,1,4294967295
tileZelda2,592,320,80,112,16,32,0,1,1,4294967295
tileZelda2,608,320,80,112,16,32,0,1,1,4294967295
tileZelda2,624,320,80,112,16,32,0,1,1,4294967295
tileZelda2,640,320,80,112,16,32,0,1,1,4294967295
tileZelda2,656,320,80,112,16,32,0,1,1,4294967295
tileZelda2,672,320,80,112,16,32,0,1,1,4294967295
tileZelda2,688,320,80,112,16,32,0,1,1,4294967295
tileZelda2,704,320,80,112,16,32,0,1,1,4294967295
tileZelda2,720,320,80,112,16,32,0,1,1,4294967295
tileZelda2,736,320,80,112,16,32,0,1,1,4294967295
tileZelda2,752,320,80,112,16,32,0,1,1,4294967295
tileZelda2,768,320,80,112,16,32,0,1,1,4294967295
tileZelda2,784,320,80,112,16,32,0,1,1,4294967295
tileZelda2,800,320,80,112,16,32,0,1,1,4294967295
tileZelda2,816,320,80,112,16,32,0,1,1,4294967295
tileZelda2,832,320,80,112,16,32,0,1,1,4294967295
tileZelda2,848,320,80,112,16,32,0,1,1,4294967295
tileZelda2,864,320,80,112,16,32,0,1,1,4294967295
tileZelda2,880,320,80,112,16,32,0,1,1,4294967295
tileZelda2,896,320,80,112,16,32,0,1,1,4294967295
tileZelda2,912,320,80,112,16,32,0,1,1,4294967295
tileZelda2,928,320,80,112,16,32,0,1,1,4294967295
tileZelda2,944,320,80,112,16,32,0,1,1,4294967295
tileZelda2,960,320,80,112,16,32,0,1,1,4294967295
tileZelda2,976,320,80,112,16,32,0,1,1,4294967295
tileZelda2,992,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1008,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1024,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1040,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1056,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1072,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1088,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1104,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1120,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1136,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1152,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1168,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1184,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1200,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1216,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1232,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1248,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1264,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1280,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1296,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1312,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1328,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1344,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1360,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1376,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1392,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1408,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1424,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1440,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1456,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1472,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1488,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1504,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1520,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1536,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1552,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1568,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1584,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1600,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1616,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1632,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1648,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1664,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1680,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1696,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1712,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1728,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1744,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1760,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1776,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1792,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1808,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1824,320,80,112,16,32,0,1,1,4294967295
tileZelda2,1840,320,80,112,16,32,0,1,1,4294967295
