tileZelda2,0,208,144,112,16,32,0,1,1,4294967295
tileZelda2,16,208,144,112,16,32,0,1,1,4294967295
tileZelda2,32,208,144,112,16,32,0,1,1,4294967295
tileZelda2,48,208,144,112,16,32,0,1,1,4294967295
tileZelda2,64,240,32,112,16,16,0,1,1,4294967295
tileZelda2,80,240,32,112,16,16,0,1,1,4294967295
tileZelda2,96,240,32,112,16,16,0,1,1,4294967295
tileZelda2,112,240,32,112,16,16,0,1,1,4294967295
tileZelda2,128,240,32,112,16,16,0,1,1,4294967295
tileZelda2,144,240,32,112,16,16,0,1,1,4294967295
tileZelda2,160,240,32,112,16,16,0,1,1,4294967295
tileZelda2,176,240,32,112,16,16,0,1,1,4294967295
tileZelda2,48,240,144,128,16,16,0,1,1,4294967295
tileZelda2,48,256,144,128,16,16,0,1,1,4294967295
tileZelda2,48,272,144,128,16,16,0,1,1,4294967295
tileZelda2,48,288,144,128,16,16,0,1,1,4294967295
tileZelda2,48,304,144,128,16,16,0,1,1,4294967295
tileZelda2,48,320,144,128,16,16,0,1,1,4294967295
tileZelda2,48,336,144,128,16,16,0,1,1,4294967295
tileZelda2,32,336,144,128,16,16,0,1,1,4294967295
tileZelda2,32,320,144,128,16,16,0,1,1,4294967295
tileZelda2,32,304,144,128,16,16,0,1,1,4294967295
tileZelda2,32,288,144,128,16,16,0,1,1,4294967295
tileZelda2,32,272,144,128,16,16,0,1,1,4294967295
tileZelda2,32,256,144,128,16,16,0,1,1,4294967295
tileZelda2,32,240,144,128,16,16,0,1,1,4294967295
tileZelda2,16,240,144,128,16,16,0,1,1,4294967295
tileZelda2,0,240,144,128,16,16,0,1,1,4294967295
tileZelda2,0,256,144,128,16,16,0,1,1,4294967295
tileZelda2,0,272,144,128,16,16,0,1,1,4294967295
tileZelda2,0,288,144,128,16,16,0,1,1,4294967295
tileZelda2,0,304,144,128,16,16,0,1,1,4294967295
tileZelda2,0,320,144,128,16,16,0,1,1,4294967295
tileZelda2,0,336,144,128,16,16,0,1,1,4294967295
tileZelda2,16,336,144,128,16,16,0,1,1,4294967295
tileZelda2,16,320,144,128,16,16,0,1,1,4294967295
tileZelda2,16,304,144,128,16,16,0,1,1,4294967295
tileZelda2,16,288,144,128,16,16,0,1,1,4294967295
tileZelda2,16,272,144,128,16,16,0,1,1,4294967295
tileZelda2,16,256,144,128,16,16,0,1,1,4294967295
tileZelda2,192,240,32,112,16,16,0,1,1,4294967295
tileZelda2,208,240,32,112,16,16,0,1,1,4294967295
tileZelda2,224,240,32,112,16,16,0,1,1,4294967295
tileZelda2,240,240,32,112,16,16,0,1,1,4294967295
tileZelda2,304,240,32,112,16,16,0,1,1,4294967295
tileZelda2,288,240,32,112,16,16,0,1,1,4294967295
tileZelda2,272,240,32,112,16,16,0,1,1,4294967295
tileZelda2,256,240,32,112,16,16,0,1,1,4294967295
tileZelda2,368,240,32,112,16,16,0,1,1,4294967295
tileZelda2,352,240,32,112,16,16,0,1,1,4294967295
tileZelda2,336,240,32,112,16,16,0,1,1,4294967295
tileZelda2,320,240,32,112,16,16,0,1,1,4294967295
tileZelda2,432,240,32,112,16,16,0,1,1,4294967295
tileZelda2,416,240,32,112,16,16,0,1,1,4294967295
tileZelda2,400,240,32,112,16,16,0,1,1,4294967295
tileZelda2,384,240,32,112,16,16,0,1,1,4294967295
tileZelda2,496,240,32,112,16,16,0,1,1,4294967295
tileZelda2,480,240,32,112,16,16,0,1,1,4294967295
tileZelda2,464,240,32,112,16,16,0,1,1,4294967295
tileZelda2,448,240,32,112,16,16,0,1,1,4294967295
tileZelda2,560,240,32,112,16,16,0,1,1,4294967295
tileZelda2,544,240,32,112,16,16,0,1,1,4294967295
tileZelda2,528,240,32,112,16,16,0,1,1,4294967295
tileZelda2,512,240,32,112,16,16,0,1,1,4294967295
tileZelda2,608,240,32,112,16,16,0,1,1,4294967295
tileZelda2,624,240,32,112,16,16,0,1,1,4294967295
tileZelda2,640,240,32,112,16,16,0,1,1,4294967295
tileZelda2,656,240,32,112,16,16,0,1,1,4294967295
tileZelda2,672,240,32,112,16,16,0,1,1,4294967295
tileZelda2,688,240,32,112,16,16,0,1,1,4294967295
tileZelda2,704,240,32,112,16,16,0,1,1,4294967295
tileZelda2,720,240,32,112,16,16,0,1,1,4294967295
tileZelda2,784,240,32,112,16,16,0,1,1,4294967295
tileZelda2,768,240,32,112,16,16,0,1,1,4294967295
tileZelda2,752,240,32,112,16,16,0,1,1,4294967295
tileZelda2,736,240,32,112,16,16,0,1,1,4294967295
tileZelda2,848,240,32,112,16,16,0,1,1,4294967295
tileZelda2,832,240,32,112,16,16,0,1,1,4294967295
tileZelda2,816,240,32,112,16,16,0,1,1,4294967295
tileZelda2,800,240,32,112,16,16,0,1,1,4294967295
tileZelda2,928,240,32,112,16,16,0,1,1,4294967295
tileZelda2,944,240,32,112,16,16,0,1,1,4294967295
tileZelda2,960,240,32,112,16,16,0,1,1,4294967295
tileZelda2,976,240,32,112,16,16,0,1,1,4294967295
tileZelda2,992,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1008,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1024,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1040,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1056,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1072,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1088,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1104,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1120,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1184,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1168,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1152,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1136,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1296,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1312,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1328,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1344,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1360,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1376,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1392,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1408,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1472,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1456,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1440,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1424,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1520,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1536,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1552,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1568,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1616,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1632,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1648,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1664,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1680,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1696,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1712,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1728,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1744,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1760,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1776,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1792,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1808,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1824,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1840,240,32,112,16,16,0,1,1,4294967295
tileZelda2,1856,208,144,112,16,32,0,1,1,4294967295
tileZelda2,1872,208,144,112,16,32,0,1,1,4294967295
tileZelda2,1888,208,144,112,16,32,0,1,1,4294967295
tileZelda2,1904,208,144,112,16,32,0,1,1,4294967295
tileZelda2,1856,240,144,128,16,16,0,1,1,4294967295
tileZelda2,1856,256,144,128,16,16,0,1,1,4294967295
tileZelda2,1856,272,144,128,16,16,0,1,1,4294967295
tileZelda2,1856,288,144,128,16,16,0,1,1,4294967295
tileZelda2,1856,304,144,128,16,16,0,1,1,4294967295
tileZelda2,1856,320,144,128,16,16,0,1,1,4294967295
tileZelda2,1856,336,144,128,16,16,0,1,1,4294967295
tileZelda2,1872,336,144,128,16,16,0,1,1,4294967295
tileZelda2,1888,336,144,128,16,16,0,1,1,4294967295
tileZelda2,1904,336,144,128,16,16,0,1,1,4294967295
tileZelda2,1904,320,144,128,16,16,0,1,1,4294967295
tileZelda2,1904,304,144,128,16,16,0,1,1,4294967295
tileZelda2,1904,288,144,128,16,16,0,1,1,4294967295
tileZelda2,1904,272,144,128,16,16,0,1,1,4294967295
tileZelda2,1904,256,144,128,16,16,0,1,1,4294967295
tileZelda2,1888,256,144,128,16,16,0,1,1,4294967295
tileZelda2,1872,256,144,128,16,16,0,1,1,4294967295
tileZelda2,1872,272,144,128,16,16,0,1,1,4294967295
tileZelda2,1872,288,144,128,16,16,0,1,1,4294967295
tileZelda2,1872,304,144,128,16,16,0,1,1,4294967295
tileZelda2,1872,320,144,128,16,16,0,1,1,4294967295
tileZelda2,1888,320,144,128,16,16,0,1,1,4294967295
tileZelda2,1888,304,144,128,16,16,0,1,1,4294967295
tileZelda2,1888,288,144,128,16,16,0,1,1,4294967295
tileZelda2,1888,272,144,128,16,16,0,1,1,4294967295
tileZelda2,1904,240,144,128,16,16,0,1,1,4294967295
tileZelda2,1888,240,144,128,16,16,0,1,1,4294967295
tileZelda2,1872,240,144,128,16,16,0,1,1,4294967295
