tileCastlevaniaA,64,288,0,0,32,32,0,1,1,4294967295
tileCastlevaniaA,96,288,0,0,32,32,0,1,1,4294967295
tileCastlevaniaA,128,288,0,0,32,32,0,1,1,4294967295
tileCastlevaniaA,160,288,0,0,32,32,0,1,1,4294967295
tileCastlevaniaA,192,288,0,0,32,32,0,1,1,4294967295
tileCastlevaniaA,0,0,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,0,16,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,0,32,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,0,48,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,0,64,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,16,64,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,16,80,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,0,80,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,0,96,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,0,112,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,0,128,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,0,144,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,0,160,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,0,176,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,16,176,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,16,160,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,0,192,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,0,208,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,0,224,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,0,240,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,0,288,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,0,304,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,0,320,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,0,336,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,0,256,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,0,272,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,16,272,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,16,256,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,32,320,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,32,336,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,64,320,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,128,320,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,160,320,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,192,320,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,64,336,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,128,336,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,160,336,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,192,336,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,32,224,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,32,240,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,32,256,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,32,272,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,32,0,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,32,16,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,32,32,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,32,48,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,32,64,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,32,80,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,32,96,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,32,112,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,32,128,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,32,144,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,32,160,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,32,176,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,32,192,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,32,208,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,32,288,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,32,304,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,224,288,0,0,32,32,0,1,1,4294967295
tileCastlevaniaA,256,288,0,0,32,32,0,1,1,4294967295
tileCastlevaniaA,288,288,0,0,32,32,0,1,1,4294967295
tileCastlevaniaA,320,288,0,0,32,32,0,1,1,4294967295
tileCastlevaniaA,352,288,0,0,32,32,0,1,1,4294967295
tileCastlevaniaA,384,288,0,0,32,32,0,1,1,4294967295
tileCastlevaniaA,416,288,0,0,32,32,0,1,1,4294967295
tileCastlevaniaA,448,288,0,0,32,32,0,1,1,4294967295
tileCastlevaniaA,224,320,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,256,320,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,288,320,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,384,320,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,416,320,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,448,320,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,224,336,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,256,336,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,288,336,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,384,336,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,416,336,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,448,336,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,448,144,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,448,128,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,448,96,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,448,112,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,416,96,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,416,112,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,384,64,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,384,80,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,384,0,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,384,16,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,384,32,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,384,48,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,416,0,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,416,16,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,416,32,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,416,48,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,416,64,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,416,80,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,448,0,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,448,16,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,448,32,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,448,48,0,16,32,16,0,1,1,4294967295
