tileAbomInnerA,160,0,16,16,48,32,0,1,1,4294967295
tileAbomInnerA,160,32,16,16,48,32,0,1,1,4294967295
tileAbomInnerA,160,64,16,16,48,32,0,1,1,4294967295
tileAbomInnerA,160,96,16,16,48,32,0,1,1,4294967295
tileAbomInnerA,272,0,0,16,48,32,0,1,1,4294967295
tileAbomInnerA,272,32,0,16,48,32,0,1,1,4294967295
tileAbomInnerA,272,64,0,16,48,32,0,1,1,4294967295
tileAbomInnerA,272,96,0,16,48,32,0,1,1,4294967295
tileAbomInnerA,320,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,320,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,320,64,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,320,96,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,352,96,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,384,96,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,384,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,384,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,384,64,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,352,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,352,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,352,64,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,128,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,128,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,128,64,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,128,96,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,64,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,96,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,64,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,96,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,64,64,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,96,64,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,64,96,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,96,96,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,160,128,16,16,48,32,0,1,1,4294967295
tileAbomInnerA,160,160,16,16,48,32,0,1,1,4294967295
tileAbomInnerA,160,192,16,16,48,32,0,1,1,4294967295
tileAbomInnerA,0,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,0,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,0,64,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,0,96,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,32,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,32,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,32,64,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,32,96,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,0,128,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,32,128,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,64,128,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,96,128,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,128,128,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,0,160,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,32,160,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,64,160,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,96,160,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,128,160,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,320,128,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,320,160,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,352,128,16,16,32,32,0,1,1,4294967295
