tileBegoniaA,256,240,144,32,16,16,0,1,1,4294967295
tileBegoniaA,208,240,176,32,16,16,0,1,1,4294967295
tileBegoniaA,80,176,176,32,16,16,0,1,1,4294967295
tileBegoniaA,144,208,176,32,16,16,0,1,1,4294967295
tileBegoniaA,144,224,160,48,16,16,0,1,1,4294967295
tileBegoniaA,80,192,160,48,16,16,0,1,1,4294967295
tileBegoniaA,384,224,160,48,16,16,0,1,1,4294967295
tileBegoniaA,48,16,160,32,16,16,0,1,1,4294967295
tileBegoniaA,384,16,160,32,16,16,0,1,1,4294967295
tileBegoniaA,368,320,160,32,16,16,0,1,1,4294967295
tileBegoniaA,96,2704,160,48,16,16,0,1,1,4294967295
tileBegoniaA,368,2704,160,48,16,16,0,1,1,4294967295
