tileBegoniaA,192,224,160,80,32,32,0,1,1,4294967295
tileBegoniaA,256,224,160,80,32,32,0,1,1,4294967295
tileBegoniaA,160,224,160,80,32,32,0,1,1,4294967295
tileBegoniaA,288,224,160,80,32,32,0,1,1,4294967295
tileBegoniaA,128,192,160,80,32,32,0,1,1,4294967295
tileBegoniaA,320,224,160,80,32,32,0,1,1,4294967295
tileBegoniaA,352,224,160,80,32,32,0,1,1,4294967295
tileBegoniaA,96,192,160,80,32,32,0,1,1,4294967295
tileBegoniaA,64,160,160,80,32,32,0,1,1,4294967295
tileBegoniaA,384,208,144,32,16,16,0,1,1,4294967295
tileBegoniaA,384,192,144,32,16,16,0,1,1,4294967295
tileBegoniaA,384,176,144,32,16,16,0,1,1,4294967295
tileBegoniaA,384,160,144,32,16,16,0,1,1,4294967295
tileBegoniaA,384,144,144,32,16,16,0,1,1,4294967295
tileBegoniaA,384,128,144,32,16,16,0,1,1,4294967295
tileBegoniaA,384,112,144,32,16,16,0,1,1,4294967295
tileBegoniaA,384,96,144,32,16,16,0,1,1,4294967295
tileBegoniaA,48,144,176,32,16,16,0,1,1,4294967295
tileBegoniaA,48,128,176,32,16,16,0,1,1,4294967295
tileBegoniaA,48,112,176,32,16,16,0,1,1,4294967295
tileBegoniaA,48,96,176,32,16,16,0,1,1,4294967295
tileBegoniaA,48,80,176,32,16,16,0,1,1,4294967295
tileBegoniaA,48,64,176,32,16,16,0,1,1,4294967295
tileBegoniaA,64,16,160,32,16,32,0,1,1,4294967295
tileBegoniaA,80,16,160,32,16,32,0,1,1,4294967295
tileBegoniaA,96,16,160,32,16,32,0,1,1,4294967295
tileBegoniaA,112,16,160,32,16,32,0,1,1,4294967295
tileBegoniaA,128,16,160,32,16,32,0,1,1,4294967295
tileBegoniaA,144,16,160,32,16,32,0,1,1,4294967295
tileBegoniaA,160,16,160,32,16,32,0,1,1,4294967295
tileBegoniaA,176,16,160,32,16,32,0,1,1,4294967295
tileBegoniaA,192,16,160,32,16,32,0,1,1,4294967295
tileBegoniaA,208,16,160,32,16,32,0,1,1,4294967295
tileBegoniaA,224,16,160,32,16,32,0,1,1,4294967295
tileBegoniaA,240,16,160,32,16,32,0,1,1,4294967295
tileBegoniaA,256,16,160,32,16,32,0,1,1,4294967295
tileBegoniaA,272,16,160,32,16,32,0,1,1,4294967295
tileBegoniaA,288,16,160,32,16,32,0,1,1,4294967295
tileBegoniaA,304,16,160,32,16,32,0,1,1,4294967295
tileBegoniaA,320,16,160,32,16,32,0,1,1,4294967295
tileBegoniaA,336,16,160,32,16,32,0,1,1,4294967295
tileBegoniaA,352,16,160,32,16,32,0,1,1,4294967295
tileBegoniaA,368,16,160,32,16,32,0,1,1,4294967295
tileBegoniaA,64,0,160,96,32,16,0,1,1,4294967295
tileBegoniaA,96,0,160,96,32,16,0,1,1,4294967295
