tileMarioWorldA,352,48,32,112,32,32,0,1,1,4294967295
tileMarioWorldA,352,32,32,112,32,16,0,1,1,4294967295
tileMarioWorldA,96,160,0,112,32,32,0,1,1,4294967295
tileMarioWorldA,96,192,0,128,32,16,0,1,1,4294967295
tileBegoniaA,144,2688,144,64,32,16,0,1,1,4294967295
tileBegoniaA,144,2704,144,64,32,16,0,1,1,4294967295
tileMarioWorldA,304,2656,0,112,32,32,0,1,1,4294967295
tileMarioWorldA,304,2688,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,304,2704,0,128,32,16,0,1,1,4294967295
tileBegoniaA,336,2688,144,64,32,16,0,1,1,4294967295
tileBegoniaA,336,2704,144,64,32,16,0,1,1,4294967295
tileBegoniaA,272,2704,144,64,32,16,0,1,1,4294967295
tileBegoniaA,272,2688,144,64,32,16,0,1,1,4294967295
