tileCastlevaniaG,600,96,56,0,8,48,0,1,1,4294967295
tileCastlevaniaG,696,96,56,0,8,48,0,1,1,4294967295
tileCastlevaniaG,576,96,0,0,8,48,0,1,1,4294967295
tileCastlevaniaG,672,96,0,0,8,48,0,1,1,4294967295
tileCastlevaniaG,696,144,56,16,8,32,0,1,1,4294967295
tileCastlevaniaG,696,176,56,16,8,32,0,1,1,4294967295
tileCastlevaniaG,696,208,56,16,8,32,0,1,1,4294967295
tileCastlevaniaG,600,144,56,16,8,32,0,1,1,4294967295
tileCastlevaniaG,600,176,56,16,8,32,0,1,1,4294967295
tileCastlevaniaG,600,208,56,16,8,32,0,1,1,4294967295
tileCastlevaniaG,576,144,0,16,8,32,0,1,1,4294967295
tileCastlevaniaG,576,176,0,16,8,32,0,1,1,4294967295
tileCastlevaniaG,576,208,0,16,8,32,0,1,1,4294967295
tileCastlevaniaG,672,144,0,16,8,32,0,1,1,4294967295
tileCastlevaniaG,672,176,0,16,8,32,0,1,1,4294967295
tileCastlevaniaG,672,208,0,16,8,32,0,1,1,4294967295
tileCastlevaniaG,576,240,0,32,8,32,0,1,1,4294967295
tileCastlevaniaG,672,240,0,32,8,32,0,1,1,4294967295
tileCastlevaniaG,600,240,56,32,8,32,0,1,1,4294967295
tileCastlevaniaG,696,240,56,32,8,32,0,1,1,4294967295
tileCastlevaniaG,680,96,24,0,16,56,0,1,1,4294967295
tileCastlevaniaG,584,96,24,0,16,56,0,1,1,4294967295
tileCastlevaniaG,584,232,24,24,16,40,0,1,1,4294967295
tileCastlevaniaG,680,232,24,24,16,40,0,1,1,4294967295
tileCastlevaniaG,584,152,24,24,16,32,0,1,1,4294967295
tileCastlevaniaG,584,184,24,24,16,32,0,1,1,4294967295
tileCastlevaniaG,680,152,24,24,16,32,0,1,1,4294967295
tileCastlevaniaG,680,184,24,24,16,32,0,1,1,4294967295
tileCastlevaniaG,584,216,24,24,16,16,0,1,1,4294967295
tileCastlevaniaG,680,216,24,24,16,16,0,1,1,4294967295
tileCastlevaniaG,480,256,96,144,48,16,0,1,1,4294967295
tileCastlevaniaG,752,256,96,144,48,16,0,1,1,4294967295
tileCastlevaniaG,480,128,96,128,48,16,0,1,1,4294967295
tileCastlevaniaG,752,128,96,128,48,16,0,1,1,4294967295
tileCastlevaniaG,488,144,104,136,32,16,0,1,1,4294967295
tileCastlevaniaG,488,160,104,136,32,16,0,1,1,4294967295
tileCastlevaniaG,488,176,104,136,32,16,0,1,1,4294967295
tileCastlevaniaG,488,192,104,136,32,16,0,1,1,4294967295
tileCastlevaniaG,488,208,104,136,32,16,0,1,1,4294967295
tileCastlevaniaG,488,224,104,136,32,16,0,1,1,4294967295
tileCastlevaniaG,488,240,104,136,32,16,0,1,1,4294967295
tileCastlevaniaG,760,144,104,136,32,16,0,1,1,4294967295
tileCastlevaniaG,760,160,104,136,32,16,0,1,1,4294967295
tileCastlevaniaG,760,176,104,136,32,16,0,1,1,4294967295
tileCastlevaniaG,760,192,104,136,32,16,0,1,1,4294967295
tileCastlevaniaG,760,208,104,136,32,16,0,1,1,4294967295
tileCastlevaniaG,760,224,104,136,32,16,0,1,1,4294967295
tileCastlevaniaG,760,240,104,136,32,16,0,1,1,4294967295
tileCastlevaniaG,520,144,56,16,8,32,0,1,1,4294967295
tileCastlevaniaG,520,176,56,16,8,32,0,1,1,4294967295
tileCastlevaniaG,520,208,56,16,8,32,0,1,1,4294967295
tileCastlevaniaG,792,144,56,16,8,32,0,1,1,4294967295
tileCastlevaniaG,792,176,56,16,8,32,0,1,1,4294967295
tileCastlevaniaG,792,208,56,16,8,32,0,1,1,4294967295
tileCastlevaniaG,480,144,0,16,8,32,0,1,1,4294967295
tileCastlevaniaG,480,176,0,16,8,32,0,1,1,4294967295
tileCastlevaniaG,480,208,0,16,8,32,0,1,1,4294967295
tileCastlevaniaG,752,144,0,16,8,32,0,1,1,4294967295
tileCastlevaniaG,752,176,0,16,8,32,0,1,1,4294967295
tileCastlevaniaG,752,208,0,16,8,32,0,1,1,4294967295
tileCastlevaniaG,480,240,0,16,8,16,0,1,1,4294967295
tileCastlevaniaG,752,240,0,16,8,16,0,1,1,4294967295
tileCastlevaniaG,520,240,56,16,8,16,0,1,1,4294967295
tileCastlevaniaG,792,240,56,16,8,16,0,1,1,4294967295
tileCastlevaniaG,608,64,96,64,16,64,0,1,1,4294967295
tileCastlevaniaG,656,64,96,64,16,64,0,1,1,4294967295
tileCastlevaniaG,608,128,96,80,16,48,0,1,1,4294967295
tileCastlevaniaG,608,176,96,80,16,48,0,1,1,4294967295
tileCastlevaniaG,656,128,96,80,16,48,0,1,1,4294967295
tileCastlevaniaG,656,176,96,80,16,48,0,1,1,4294967295
tileCastlevaniaG,608,224,96,80,16,16,0,1,1,4294967295
tileCastlevaniaG,656,224,96,80,16,16,0,1,1,4294967295
tileCastlevaniaG,624,64,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,624,96,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,624,128,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,624,160,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,624,192,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,624,224,144,160,32,16,0,1,1,4294967295
tileCastlevaniaG,528,240,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,528,208,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,704,240,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,704,208,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,560,208,144,160,16,32,0,1,1,4294967295
tileCastlevaniaG,560,240,144,160,16,32,0,1,1,4294967295
tileCastlevaniaG,736,208,144,160,16,32,0,1,1,4294967295
tileCastlevaniaG,736,240,144,160,16,32,0,1,1,4294967295
tileCastlevaniaG,528,192,144,160,32,16,0,1,1,4294967295
tileCastlevaniaG,704,192,144,160,32,16,0,1,1,4294967295
tileCastlevaniaG,560,192,144,160,16,16,0,1,1,4294967295
tileCastlevaniaG,736,192,144,160,16,16,0,1,1,4294967295
tileCastlevaniaG,528,128,8,0,48,64,0,1,1,4294967295
tileCastlevaniaG,704,128,8,0,48,64,0,1,1,4294967295
tileCastlevaniaG,544,96,104,128,32,32,0,1,1,4294967295
tileCastlevaniaG,704,96,104,128,32,32,0,1,1,4294967295
tileCastlevaniaG,1104,192,128,0,64,80,0,1,1,4294967295
tileCastlevaniaG,1872,192,128,0,64,80,0,1,1,4294967295
tileCastlevaniaG,1200,192,128,0,64,80,0,1,1,4294967295
tileCastlevaniaG,1296,192,128,0,64,80,0,1,1,4294967295
tileCastlevaniaG,1392,192,128,0,64,80,0,1,1,4294967295
tileCastlevaniaG,1488,192,128,0,64,80,0,1,1,4294967295
tileCastlevaniaG,1584,192,128,0,64,80,0,1,1,4294967295
tileCastlevaniaG,1680,192,128,0,64,80,0,1,1,4294967295
tileCastlevaniaG,1776,192,128,0,64,80,0,1,1,4294967295
tileCastlevaniaG,1208,192,0,208,48,80,0,1,1,4294967295
tileCastlevaniaG,1400,192,0,208,48,80,0,1,1,4294967295
