tileCastlevaniaG,0,208,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,32,208,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,0,224,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,0,256,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,0,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,0,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,32,224,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,32,256,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,32,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,32,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,64,192,32,80,16,48,0,1,1,4294967295
tileCastlevaniaG,80,208,32,80,16,48,0,1,1,4294967295
tileCastlevaniaG,96,240,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,128,224,32,80,16,48,0,1,1,4294967295
tileCastlevaniaG,144,240,32,80,16,48,0,1,1,4294967295
tileCastlevaniaG,160,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,192,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,224,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,256,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,288,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,320,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,320,288,32,128,32,32,0,1,1,4294967295
tileCastlevaniaG,320,320,32,128,32,32,0,1,1,4294967295
tileCastlevaniaG,480,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,480,288,0,128,32,32,0,1,1,4294967295
tileCastlevaniaG,480,320,0,128,32,32,0,1,1,4294967295
tileCastlevaniaG,512,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,544,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,64,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,96,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,128,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,160,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,192,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,224,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,256,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,288,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,64,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,96,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,128,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,160,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,192,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,224,320,16,128,32,32,0,1,1,4294967295
