tileZeldaWater,640,64,0,96,64,16,0,1,1,4294967295
tileZeldaWater,704,64,0,96,64,16,0,1,1,4294967295
tileZeldaWater,656,80,96,0,32,64,0,1,1,4294967295
tileZeldaWater,720,80,96,0,32,64,0,1,1,4294967295
tileZeldaWater,656,144,96,0,32,32,0,1,1,4294967295
tileZeldaWater,720,144,96,0,32,32,0,1,1,4294967295
tileZeldaWater,576,288,16,16,32,16,0,1,1,4294967295
tileZeldaWater,992,288,16,16,32,16,0,1,1,4294967295
tileZeldaWater,624,304,0,96,64,16,0,1,1,4294967295
tileZeldaWater,912,304,0,96,64,16,0,1,1,4294967295
tileZeldaWater,816,304,0,96,64,16,0,1,1,4294967295
tileZeldaWater,720,304,0,96,64,16,0,1,1,4294967295
tileZeldaWater,640,320,96,0,32,64,0,1,1,4294967295
tileZeldaWater,640,384,96,0,32,64,0,1,1,4294967295
tileZeldaWater,736,320,96,0,32,64,0,1,1,4294967295
tileZeldaWater,736,384,96,0,32,64,0,1,1,4294967295
tileZeldaWater,736,448,96,0,32,64,0,1,1,4294967295
tileZeldaWater,832,320,96,0,32,64,0,1,1,4294967295
tileZeldaWater,928,320,96,0,32,64,0,1,1,4294967295
tileZeldaWater,928,384,96,0,32,64,0,1,1,4294967295
tileZeldaWater,832,384,96,0,32,64,0,1,1,4294967295
tileZeldaWater,832,448,96,0,32,64,0,1,1,4294967295
tileMarioWorldA,784,320,32,112,32,32,0,1,1,4294967295
tileMarioWorldA,784,304,32,112,32,16,0,1,1,4294967295
tileMarioWorldA,1328,640,0,112,32,32,0,1,1,4294967295
tileZeldaWater,1152,48,16,16,16,16,0,1,1,4294967295
tileZeldaWater,1168,64,16,16,16,32,0,1,1,4294967295
tileZeldaWater,384,192,16,64,48,32,0,1,1,4294967295
tileZeldaWater,384,160,16,64,48,32,0,1,1,4294967295
tileZeldaWater,336,160,64,64,48,32,0,1,1,4294967295
tileZeldaWater,336,192,64,64,48,32,0,1,1,4294967295
tileZeldaWater,368,160,0,0,16,16,0,1,1,4294967295
tileZeldaWater,384,160,80,0,16,16,0,1,1,4294967295
tileZeldaWater,1232,640,64,144,64,32,0,1,1,4294967295
tileZeldaWater,1296,480,32,160,16,16,0,1,1,4294967295
tileZeldaWater,928,160,32,160,32,16,0,1,1,4294967295
tileZeldaWater,752,160,48,160,16,16,0,1,1,4294967295
tileZeldaWater,160,272,48,160,16,16,0,1,1,4294967295
tileZeldaWater,576,208,32,160,16,16,0,1,1,4294967295
