tileZeldaWater,0,480,16,0,64,48,0,1,1,4294967295
tileZeldaWater,0,368,32,16,64,48,0,1,1,4294967295
tileZeldaWater,0,336,32,16,64,32,0,1,1,4294967295
tileZeldaWater,64,480,16,0,64,48,0,1,1,4294967295
tileZeldaWater,128,288,0,0,64,16,0,1,1,4294967295
tileZeldaWater,128,304,0,48,64,16,0,1,1,4294967295
tileZeldaWater,0,304,32,16,64,32,0,1,1,4294967295
tileZeldaWater,0,272,32,16,64,32,0,1,1,4294967295
tileZeldaWater,0,240,32,16,64,32,0,1,1,4294967295
tileZeldaWater,128,480,16,0,64,48,0,1,1,4294967295
tileZeldaWater,192,224,0,0,64,32,0,1,1,4294967295
tileZeldaWater,192,256,0,16,64,32,0,1,1,4294967295
tileZeldaWater,192,288,16,32,64,32,0,1,1,4294967295
tileZeldaWater,0,208,32,16,64,32,0,1,1,4294967295
tileZeldaWater,0,176,32,16,64,32,0,1,1,4294967295
tileZeldaWater,0,144,32,16,64,32,0,1,1,4294967295
tileZeldaWater,64,64,32,16,64,32,0,1,1,4294967295
tileZeldaWater,64,96,32,16,64,48,0,1,1,4294967295
tileZeldaWater,128,16,16,16,64,48,0,1,1,4294967295
tileZeldaWater,192,16,16,16,64,48,0,1,1,4294967295
tileZeldaWater,0,0,16,16,64,16,0,1,1,4294967295
tileZeldaWater,128,0,16,16,64,16,0,1,1,4294967295
tileZeldaWater,192,0,16,16,64,16,0,1,1,4294967295
tileZeldaWater,64,0,16,16,64,32,0,1,1,4294967295
tileZeldaWater,64,32,16,16,64,32,0,1,1,4294967295
tileZeldaWater,0,16,16,16,64,32,0,1,1,4294967295
tileZeldaWater,0,48,16,16,64,32,0,1,1,4294967295
tileZeldaWater,0,80,16,16,64,32,0,1,1,4294967295
tileZeldaWater,0,112,16,16,64,32,0,1,1,4294967295
tileZeldaWater,224,192,64,64,48,32,0,1,1,4294967295
tileZeldaWater,272,192,16,64,48,32,0,1,1,4294967295
tileZeldaWater,256,192,0,0,16,16,0,1,1,4294967295
tileZeldaWater,272,192,80,0,16,16,0,1,1,4294967295
tileZeldaWater,256,224,16,0,64,48,0,1,1,4294967295
tileZeldaWater,320,224,16,0,64,48,0,1,1,4294967295
tileZeldaWater,384,224,16,0,64,48,0,1,1,4294967295
tileZeldaWater,448,192,64,64,48,32,0,1,1,4294967295
tileZeldaWater,496,192,16,64,48,32,0,1,1,4294967295
tileZeldaWater,448,224,16,0,64,48,0,1,1,4294967295
tileZeldaWater,512,224,16,0,64,48,0,1,1,4294967295
tileZeldaWater,480,192,0,0,16,16,0,1,1,4294967295
tileZeldaWater,496,192,80,0,16,16,0,1,1,4294967295
tileZeldaWater,256,48,32,48,64,16,0,1,1,4294967295
tileZeldaWater,320,0,16,16,64,48,0,1,1,4294967295
tileZeldaWater,384,0,16,16,64,48,0,1,1,4294967295
tileZeldaWater,448,48,0,48,64,16,0,1,1,4294967295
tileZeldaWater,512,16,16,16,64,48,0,1,1,4294967295
tileZeldaWater,256,32,16,16,64,16,0,1,1,4294967295
tileZeldaWater,448,32,16,16,64,16,0,1,1,4294967295
tileZeldaWater,512,0,16,16,64,16,0,1,1,4294967295
tileZeldaWater,256,0,16,16,64,32,0,1,1,4294967295
tileZeldaWater,448,0,16,16,64,32,0,1,1,4294967295
tileZeldaWater,256,224,16,16,32,16,0,1,1,4294967295
tileZeldaWater,480,224,16,16,32,16,0,1,1,4294967295
tileZeldaWater,368,224,16,16,16,16,0,1,1,4294967295
tileZeldaWater,384,224,16,16,16,16,0,1,1,4294967295
tileZeldaWater,256,272,16,16,64,48,0,1,1,4294967295
tileZeldaWater,320,304,32,48,64,16,0,1,1,4294967295
tileZeldaWater,384,272,16,32,64,32,0,1,1,4294967295
tileZeldaWater,448,272,16,32,64,32,0,1,1,4294967295
tileZeldaWater,512,272,16,32,64,32,0,1,1,4294967295
tileZeldaWater,320,272,16,16,64,32,0,1,1,4294967295
tileZeldaWater,192,480,32,0,64,48,0,1,1,4294967295
tileZeldaWater,192,528,32,16,64,32,0,1,1,4294967295
tileZeldaWater,192,560,32,16,64,32,0,1,1,4294967295
tileZeldaWater,192,592,32,16,64,32,0,1,1,4294967295
tileZeldaWater,192,624,32,16,64,32,0,1,1,4294967295
tileZeldaWater,192,656,32,16,64,32,0,1,1,4294967295
tileZeldaWater,192,688,32,16,64,16,0,1,1,4294967295
tileZeldaWater,0,528,16,16,64,32,0,1,1,4294967295
tileZeldaWater,0,560,16,16,64,32,0,1,1,4294967295
tileZeldaWater,0,592,16,16,64,32,0,1,1,4294967295
tileZeldaWater,0,624,16,16,64,32,0,1,1,4294967295
tileZeldaWater,0,656,16,16,64,32,0,1,1,4294967295
tileZeldaWater,64,528,16,16,64,32,0,1,1,4294967295
tileZeldaWater,64,560,16,16,64,32,0,1,1,4294967295
tileZeldaWater,64,592,16,16,64,32,0,1,1,4294967295
tileZeldaWater,64,624,16,16,64,32,0,1,1,4294967295
tileZeldaWater,64,656,16,16,64,32,0,1,1,4294967295
tileZeldaWater,128,528,16,16,64,32,0,1,1,4294967295
tileZeldaWater,128,560,16,16,64,32,0,1,1,4294967295
tileZeldaWater,128,592,16,16,64,32,0,1,1,4294967295
tileZeldaWater,128,624,16,16,64,32,0,1,1,4294967295
tileZeldaWater,128,656,16,16,64,32,0,1,1,4294967295
tileZeldaWater,0,688,16,16,64,16,0,1,1,4294967295
tileZeldaWater,64,688,16,16,64,16,0,1,1,4294967295
tileZeldaWater,128,688,16,16,64,16,0,1,1,4294967295
tileZeldaWater,576,224,16,0,64,48,0,1,1,4294967295
tileZeldaWater,640,176,0,0,64,48,0,1,1,4294967295
tileZeldaWater,576,16,16,16,64,48,0,1,1,4294967295
tileZeldaWater,640,16,16,16,64,48,0,1,1,4294967295
tileZeldaWater,704,16,16,16,64,48,0,1,1,4294967295
tileZeldaWater,704,176,16,0,64,48,0,1,1,4294967295
tileZeldaWater,576,272,16,32,64,32,0,1,1,4294967295
tileZeldaWater,640,256,16,16,64,48,0,1,1,4294967295
tileZeldaWater,704,256,16,16,64,48,0,1,1,4294967295
tileZeldaWater,640,224,16,16,64,32,0,1,1,4294967295
tileZeldaWater,704,224,16,16,64,32,0,1,1,4294967295
tileZeldaWater,688,112,64,112,32,32,0,1,1,4294967295
tileZeldaWater,688,144,64,128,64,16,0,1,1,4294967295
tileZeldaWater,688,160,64,128,64,16,0,1,1,4294967295
tileZeldaWater,720,128,96,128,32,16,0,1,1,4294967295
tileZeldaWater,720,112,96,128,32,16,0,1,1,4294967295
tileZeldaWater,720,96,96,128,32,16,0,1,1,4294967295
tileZeldaWater,656,96,96,128,32,16,0,1,1,4294967295
tileZeldaWater,688,96,96,128,32,16,0,1,1,4294967295
tileZeldaWater,656,112,96,128,32,16,0,1,1,4294967295
tileZeldaWater,656,128,96,128,32,16,0,1,1,4294967295
tileZeldaWater,656,144,96,128,32,16,0,1,1,4294967295
tileZeldaWater,656,160,96,128,32,16,0,1,1,4294967295
tileZeldaWater,656,80,96,128,32,16,0,1,1,4294967295
tileZeldaWater,656,64,96,128,32,16,0,1,1,4294967295
tileZeldaWater,688,80,96,128,32,16,0,1,1,4294967295
tileZeldaWater,688,64,96,128,32,16,0,1,1,4294967295
tileZeldaWater,720,80,96,128,32,16,0,1,1,4294967295
tileZeldaWater,720,64,96,128,32,16,0,1,1,4294967295
tileZeldaWater,576,0,16,16,64,16,0,1,1,4294967295
tileZeldaWater,640,0,16,16,64,16,0,1,1,4294967295
tileZeldaWater,704,0,16,16,64,16,0,1,1,4294967295
tileZeldaWater,576,416,0,0,32,48,0,1,1,4294967295
tileZeldaWater,608,416,64,0,32,32,0,1,1,4294967295
tileZeldaWater,640,448,64,0,32,32,0,1,1,4294967295
tileZeldaWater,672,480,64,0,32,32,0,1,1,4294967295
tileZeldaWater,704,512,16,0,64,48,0,1,1,4294967295
tileZeldaWater,768,512,16,0,64,48,0,1,1,4294967295
tileZeldaWater,832,512,16,0,64,48,0,1,1,4294967295
tileZeldaWater,896,480,0,0,32,32,0,1,1,4294967295
tileZeldaWater,928,448,0,0,32,32,0,1,1,4294967295
tileZeldaWater,608,448,16,16,32,16,0,1,1,4294967295
tileZeldaWater,960,448,16,16,32,16,0,1,1,4294967295
tileZeldaWater,576,464,0,16,64,32,0,1,1,4294967295
tileZeldaWater,576,496,0,16,64,32,0,1,1,4294967295
tileZeldaWater,576,528,0,16,64,32,0,1,1,4294967295
tileZeldaWater,576,560,0,16,64,32,0,1,1,4294967295
tileZeldaWater,576,592,0,16,64,32,0,1,1,4294967295
tileZeldaWater,576,624,0,16,64,32,0,1,1,4294967295
tileZeldaWater,576,656,0,16,64,32,0,1,1,4294967295
tileZeldaWater,576,688,0,16,64,16,0,1,1,4294967295
tileZeldaWater,640,480,16,16,32,32,0,1,1,4294967295
tileZeldaWater,928,480,16,16,32,32,0,1,1,4294967295
tileZeldaWater,640,512,16,16,64,32,0,1,1,4294967295
tileZeldaWater,640,544,16,16,64,32,0,1,1,4294967295
tileZeldaWater,640,576,16,16,64,32,0,1,1,4294967295
tileZeldaWater,640,608,16,16,64,32,0,1,1,4294967295
tileZeldaWater,640,640,16,16,64,32,0,1,1,4294967295
tileZeldaWater,640,672,16,16,64,32,0,1,1,4294967295
tileZeldaWater,896,512,16,16,64,32,0,1,1,4294967295
tileZeldaWater,896,544,16,16,64,32,0,1,1,4294967295
tileZeldaWater,896,576,16,16,64,32,0,1,1,4294967295
tileZeldaWater,896,608,16,16,64,32,0,1,1,4294967295
tileZeldaWater,896,640,16,16,64,32,0,1,1,4294967295
tileZeldaWater,896,672,16,16,64,32,0,1,1,4294967295
tileZeldaWater,704,560,16,16,64,32,0,1,1,4294967295
tileZeldaWater,768,560,16,16,64,32,0,1,1,4294967295
tileZeldaWater,832,560,16,16,64,32,0,1,1,4294967295
tileZeldaWater,704,592,16,16,64,32,0,1,1,4294967295
tileZeldaWater,768,592,16,16,64,32,0,1,1,4294967295
tileZeldaWater,832,592,16,16,64,32,0,1,1,4294967295
tileZeldaWater,704,624,16,16,64,32,0,1,1,4294967295
tileZeldaWater,768,624,16,16,64,32,0,1,1,4294967295
tileZeldaWater,832,624,16,16,64,32,0,1,1,4294967295
tileZeldaWater,704,656,16,16,64,32,0,1,1,4294967295
tileZeldaWater,768,656,16,16,64,32,0,1,1,4294967295
tileZeldaWater,832,656,16,16,64,32,0,1,1,4294967295
tileZeldaWater,704,688,16,16,64,16,0,1,1,4294967295
tileZeldaWater,768,688,16,16,64,16,0,1,1,4294967295
tileZeldaWater,832,688,16,16,64,16,0,1,1,4294967295
tileZeldaWater,768,256,16,16,64,48,0,1,1,4294967295
tileZeldaWater,832,256,16,16,64,48,0,1,1,4294967295
tileZeldaWater,896,256,16,16,64,48,0,1,1,4294967295
tileZeldaWater,960,256,16,16,64,48,0,1,1,4294967295
tileZeldaWater,768,176,16,0,64,48,0,1,1,4294967295
