tileHighlands,5376,0,128,112,32,64,0,1,1,4294967295
tileHighlands,5376,64,128,112,32,64,0,1,1,4294967295
tileHighlands,5376,128,128,112,32,64,0,1,1,4294967295
tileHighlands,5376,192,128,112,32,64,0,1,1,4294967295
tileHighlands,5376,256,128,112,32,64,0,1,1,4294967295
tileHighlands,5408,0,0,112,64,64,0,1,1,4294967295
tileHighlands,5408,64,0,112,64,64,0,1,1,4294967295
tileHighlands,5408,128,0,112,64,64,0,1,1,4294967295
tileHighlands,5408,192,0,112,64,64,0,1,1,4294967295
tileHighlands,5408,256,0,112,64,64,0,1,1,4294967295
tileHighlands,5408,320,0,112,64,64,0,1,1,4294967295
tileHighlands,5408,384,0,112,64,32,0,1,1,4294967295
