tileWhisperWoods,48,80,96,0,80,112,0,1,1,4294967295
tileWhisperWoods,304,160,96,0,80,112,0,1,1,4294967295
tileWhisperWoods,512,128,96,0,80,112,0,1,1,4294967295
tileWhisperWoods,64,0,112,0,48,80,0,1,1,4294967295
tileWhisperWoods,320,80,112,0,48,80,0,1,1,4294967295
tileWhisperWoods,320,0,112,0,48,80,0,1,1,4294967295
tileWhisperWoods,528,48,112,0,48,80,0,1,1,4294967295
tileWhisperWoods,528,0,112,32,48,48,0,1,1,4294967295
tileWhisperWoods,400,32,64,0,32,32,0,1,1,4294967295
tileWhisperWoods,16,32,64,0,32,32,0,1,1,4294967295
tileWhisperWoods,16,64,64,0,32,32,0,1,1,4294967295
tileWhisperWoods,16,96,64,0,32,32,0,1,1,4294967295
tileWhisperWoods,16,128,64,0,32,32,0,1,1,4294967295
tileWhisperWoods,16,160,64,0,32,32,0,1,1,4294967295
tileWhisperWoods,400,64,64,0,32,32,0,1,1,4294967295
tileWhisperWoods,400,96,64,0,32,32,0,1,1,4294967295
tileWhisperWoods,400,128,64,0,32,32,0,1,1,4294967295
tileWhisperWoods,400,160,64,0,32,32,0,1,1,4294967295
tileWhisperWoods,400,192,64,0,32,32,0,1,1,4294967295
tileWhisperWoods,400,224,64,0,32,32,0,1,1,4294967295
tileWhisperWoods,400,256,64,0,32,32,0,1,1,4294967295
tileWhisperWoods,592,32,64,0,32,32,0,1,1,4294967295
tileWhisperWoods,592,64,64,0,32,32,0,1,1,4294967295
tileWhisperWoods,592,96,64,0,32,32,0,1,1,4294967295
tileWhisperWoods,592,128,64,0,32,32,0,1,1,4294967295
tileWhisperWoods,592,160,64,0,32,32,0,1,1,4294967295
tileWhisperWoods,592,192,64,0,32,32,0,1,1,4294967295
tileWhisperWoods,592,224,64,0,32,32,0,1,1,4294967295
tileWhisperWoods,480,32,64,0,32,32,0,1,1,4294967295
tileWhisperWoods,480,64,64,0,32,32,0,1,1,4294967295
tileWhisperWoods,480,96,64,0,32,32,0,1,1,4294967295
tileWhisperWoods,480,128,64,0,32,32,0,1,1,4294967295
tileWhisperWoods,480,160,64,0,32,32,0,1,1,4294967295
tileWhisperWoods,480,192,64,0,32,32,0,1,1,4294967295
tileWhisperWoods,480,224,64,0,32,32,0,1,1,4294967295
