tileWarshipB,48,416,0,0,128,112,0,1,1,4294967295
tileWarshipB,32,432,176,0,16,96,0,1,1,4294967295
tileWarshipB,0,432,176,0,16,96,0,1,1,4294967295
tileWarshipB,16,432,176,0,16,96,0,1,1,4294967295
tileWarshipB,0,336,176,0,16,96,0,1,1,4294967295
tileWarshipB,16,336,176,0,16,96,0,1,1,4294967295
tileWarshipB,32,336,176,0,16,96,0,1,1,4294967295
tileWarshipB,0,240,176,0,16,96,0,1,1,4294967295
tileWarshipB,16,240,176,0,16,96,0,1,1,4294967295
tileWarshipB,32,240,176,0,16,96,0,1,1,4294967295
tileWarshipB,0,96,176,0,16,96,0,1,1,4294967295
tileWarshipB,16,96,176,0,16,96,0,1,1,4294967295
tileWarshipB,32,96,176,0,16,96,0,1,1,4294967295
tileWarshipB,0,192,0,160,96,16,0,1,1,4294967295
tileWarshipB,0,208,0,160,96,16,0,1,1,4294967295
tileWarshipB,0,224,0,160,96,16,0,1,1,4294967295
tileWarshipB,96,192,0,160,96,16,0,1,1,4294967295
tileWarshipB,96,208,0,160,96,16,0,1,1,4294967295
tileWarshipB,96,224,0,160,96,16,0,1,1,4294967295
tileWarshipB,192,192,176,0,16,96,0,1,1,4294967295
tileWarshipB,208,192,176,0,16,96,0,1,1,4294967295
tileWarshipB,224,192,176,0,16,96,0,1,1,4294967295
tileWarshipB,72,360,128,64,48,40,0,1,1,4294967295
tileWarshipB,72,400,128,80,48,16,0,1,1,4294967295
tileWarshipB,176,416,0,0,128,112,0,1,1,4294967295
tileWarshipB,304,416,176,0,16,96,0,1,1,4294967295
tileWarshipB,320,416,176,0,16,96,0,1,1,4294967295
tileWarshipB,336,432,176,0,16,96,0,1,1,4294967295
tileWarshipB,368,432,176,0,16,96,0,1,1,4294967295
tileWarshipB,400,432,176,0,16,96,0,1,1,4294967295
tileWarshipB,336,240,176,0,16,96,0,1,1,4294967295
tileWarshipB,352,240,176,0,16,96,0,1,1,4294967295
tileWarshipB,368,240,176,0,16,96,0,1,1,4294967295
tileWarshipB,384,240,176,0,16,96,0,1,1,4294967295
tileWarshipB,336,144,176,0,16,96,0,1,1,4294967295
tileWarshipB,352,144,176,0,16,96,0,1,1,4294967295
tileWarshipB,368,144,176,0,16,96,0,1,1,4294967295
tileWarshipB,384,144,176,0,16,96,0,1,1,4294967295
tileWarshipB,304,512,176,0,16,16,0,1,1,4294967295
tileWarshipB,320,512,176,0,16,16,0,1,1,4294967295
tileWarshipB,0,0,176,0,16,96,0,1,1,4294967295
tileWarshipB,16,0,176,0,16,96,0,1,1,4294967295
tileWarshipB,32,0,176,0,16,96,0,1,1,4294967295
tileWarshipB,48,0,0,160,96,16,0,1,1,4294967295
tileWarshipB,48,16,0,160,96,16,0,1,1,4294967295
tileWarshipB,48,32,0,160,96,16,0,1,1,4294967295
tileWarshipB,144,0,0,160,96,16,0,1,1,4294967295
tileWarshipB,144,16,0,160,96,16,0,1,1,4294967295
tileWarshipB,144,32,0,160,96,16,0,1,1,4294967295
tileWarshipB,240,0,0,160,96,16,0,1,1,4294967295
tileWarshipB,240,16,0,160,96,16,0,1,1,4294967295
tileWarshipB,240,32,0,160,96,16,0,1,1,4294967295
tileWarshipB,336,0,0,160,96,16,0,1,1,4294967295
tileWarshipB,336,16,0,160,96,16,0,1,1,4294967295
tileWarshipB,336,32,0,160,96,16,0,1,1,4294967295
tileWarshipB,432,0,0,160,96,16,0,1,1,4294967295
tileWarshipB,432,16,0,160,96,16,0,1,1,4294967295
tileWarshipB,432,32,0,160,96,16,0,1,1,4294967295
tileWarshipB,400,144,0,160,96,16,0,1,1,4294967295
tileWarshipB,400,160,0,160,96,16,0,1,1,4294967295
tileWarshipB,400,176,0,160,96,16,0,1,1,4294967295
tileWarshipB,528,0,0,160,96,16,0,1,1,4294967295
tileWarshipB,528,16,0,160,96,16,0,1,1,4294967295
tileWarshipB,528,32,0,160,96,16,0,1,1,4294967295
tileWarshipB,624,0,0,160,96,16,0,1,1,4294967295
tileWarshipB,624,16,0,160,96,16,0,1,1,4294967295
