tileWarshipB,1440,120,96,200,16,8,0,1,1,4294967295
tileWarshipB,1488,104,96,200,16,8,0,1,1,4294967295
tileWarshipB,1504,104,96,200,16,8,0,1,1,4294967295
tileWarshipB,1536,144,96,200,16,8,0,1,1,4294967295
tileWarshipB,1568,80,96,200,16,8,0,1,1,4294967295
tileWarshipB,1584,80,96,200,16,8,0,1,1,4294967295
tileWarshipB,1616,96,96,200,16,8,0,1,1,4294967295
tileWarshipB,1632,96,96,200,16,8,0,1,1,4294967295
tileWarshipB,1664,56,96,200,16,8,0,1,1,4294967295
tileWarshipB,1680,56,96,200,16,8,0,1,1,4294967295
tileWarshipB,1664,72,96,200,16,8,0,1,1,4294967295
tileWarshipB,1680,72,96,200,16,8,0,1,1,4294967295
tileWarshipB,1392,88,96,200,16,8,0,1,1,4294967295
tileWarshipB,1408,88,96,200,16,8,0,1,1,4294967295
tileWarshipB,1392,112,96,200,16,8,0,1,1,4294967295
tileWarshipB,1408,112,96,200,16,8,0,1,1,4294967295
tileWarshipB,1392,56,96,200,16,8,0,1,1,4294967295
tileWarshipB,1408,56,96,200,16,8,0,1,1,4294967295
tileWarshipB,1392,48,96,200,16,8,0,1,1,4294967295
tileWarshipB,1408,48,96,200,16,8,0,1,1,4294967295
tileWarshipB,1536,48,96,200,16,8,0,1,1,4294967295
tileWarshipB,1536,56,96,200,16,8,0,1,1,4294967295
tileWarshipB,1536,64,96,200,16,8,0,1,1,4294967295
tileWarshipB,1280,352,96,200,16,8,0,1,1,4294967295
tileWarshipB,1216,344,96,200,16,8,0,1,1,4294967295
tileWarshipB,1216,352,96,200,16,8,0,1,1,4294967295
tileWarshipB,1168,344,96,200,16,8,0,1,1,4294967295
tileWarshipB,1168,352,96,200,16,8,0,1,1,4294967295
tileWarshipB,1280,344,96,200,16,8,0,1,1,4294967295
tileWarshipB,1104,344,96,200,16,8,0,1,1,4294967295
tileWarshipB,1104,352,96,200,16,8,0,1,1,4294967295
tileWarshipB,1056,344,96,200,16,8,0,1,1,4294967295
tileWarshipB,1056,352,96,200,16,8,0,1,1,4294967295
tileWarshipB,768,344,96,200,16,8,0,1,1,4294967295
tileWarshipB,768,352,96,200,16,8,0,1,1,4294967295
tileWarshipB,784,344,96,200,16,8,0,1,1,4294967295
tileWarshipB,784,352,96,200,16,8,0,1,1,4294967295
tileWarshipB,832,344,96,200,16,8,0,1,1,4294967295
tileWarshipB,848,344,96,200,16,8,0,1,1,4294967295
tileWarshipB,832,352,96,200,16,8,0,1,1,4294967295
tileWarshipB,848,352,96,200,16,8,0,1,1,4294967295
tileWarshipB,912,344,96,200,16,8,0,1,1,4294967295
tileWarshipB,928,344,96,200,16,8,0,1,1,4294967295
